YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1907-08-07	8	70.5	-161.84					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	8:20 underway			70.5	-161.84	
1907-08-07	9	70.49	-161.69					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.49	-161.69	
1907-08-07	10	70.51	-161.38					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.51	-161.38	
1907-08-07	11	70.53	-161.06					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.53	-161.06	
1907-08-07	12	70.54	-160.74					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	Wainwright school house NE1/2N (mag) 15 miles			70.54	-160.74	
1907-08-07	13	70.58	-160.51					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.58	-160.51	
1907-08-07	14	70.61	-160.33					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.61	-160.33	
1907-08-07	15	70.63	-160.15					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.63	-160.15	
1907-08-07	16	70.64	-160.04					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	Off Wainwright school			70.64	-160.04	
1907-08-07	17	70.64	-160.04					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.64	-160.04	
1907-08-07	18	70.64	-160.04					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.64	-160.04	
1907-08-07	19	70.64	-160.04					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.64	-160.04	
1907-08-07	20	70.64	-160.04					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.64	-160.04	
1907-08-07	21	70.64	-160.04					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	9:45 took schooner in tow			70.64	-160.04	
1907-08-07	22	70.67	-160					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.67	-160	
1907-08-07	23	70.77	-159.77					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.77	-159.77	
1907-08-07	24	70.85	-159.49					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_043.jpg	 			70.85	-159.49	
1907-08-08	1	70.93	-159.22					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.93	-159.22	
1907-08-08	2	71.02	-158.95					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			71.02	-158.95	
1907-08-08	3	71.1	-158.67					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			71.1	-158.67	
1907-08-08	4	71.06	-158.81					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			71.06	-158.81	
1907-08-08	5	71	-159.05					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			71	-159.05	
1907-08-08	6	70.94	-159.28					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.94	-159.28	
1907-08-08	7	70.87	-159.55					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.87	-159.55	
1907-08-08	8	70.8	-159.81					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.8	-159.81	
1907-08-08	9	70.73	-160.07					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.73	-160.07	
1907-08-08	10	70.67	-160.3					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.67	-160.3	
1907-08-08	11	70.63	-160.47					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.63	-160.47	
1907-08-08	12	70.64	-160.44					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	Wainwright school house NExE1/2E 8 miles			70.64	-160.44	
1907-08-08	13	70.64	-160.43					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.64	-160.43	
1907-08-08	14	70.64	-160.43					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.64	-160.43	
1907-08-08	15	70.64	-160.42					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.64	-160.42	
1907-08-08	16	70.65	-160.4					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.65	-160.4	
1907-08-08	17	70.65	-160.39					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.65	-160.39	
1907-08-08	18	70.65	-160.41					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.65	-160.41	
1907-08-08	19	70.68	-160.51					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.68	-160.51	
1907-08-08	20	70.63	-160.64					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	Wawinwright school house NExE1/4E 12 miles			70.63	-160.64	
1907-08-08	21	70.6	-160.75					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.6	-160.75	
1907-08-08	22	70.6	-160.77					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.6	-160.77	
1907-08-08	23	70.62	-160.85					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.62	-160.85	
1907-08-08	24	70.66	-161.12					https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_044.jpg	 			70.66	-161.12	
1907-08-09	1	70.7	-161.38	259		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.7	-161.38	WxS
1907-08-09	2	70.73	-161.63	259		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.73	-161.63	WxS
1907-08-09	3	70.77	-161.88	259		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.77	-161.88	WxS
1907-08-09	4	70.76	-162.1	228		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.76	-162.1	228
1907-08-09	5	70.7	-162.28	197		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.7	-162.28	SxW 1/2 W
1907-08-09	6	70.65	-162.47	197		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.65	-162.47	SxW 1/2 W
1907-08-09	7	70.6	-162.64	197		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.6	-162.64	SxW 1/2 W
1907-08-09	8	70.55	-162.83	205		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.55	-162.83	205
1907-08-09	9	70.45	-163.06	208		5.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.45	-163.06	SSW 1/2 W
1907-08-09	10	70.34	-163.27	201		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.34	-163.27	201
1907-08-09	11	70.21	-163.42	186		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.21	-163.42	S 1/2 W
1907-08-09	12	70.08	-163.57	186		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			70.08	-163.57	S 1/2 W
1907-08-09	13	70	-163.7	186		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.9984	-163.704	S 1/2 W
1907-08-09	14	69.91	-163.85	186		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.9097	-163.851	S 1/2 W
1907-08-09	15	69.82	-164	186		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.8209	-163.996	S 1/2 W
1907-08-09	16	69.75	-164.19	197		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.7458	-164.187	SxW 1/2 W
1907-08-09	17	69.68	-164.35	197		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.6818	-164.348	SxW 1/2 W
1907-08-09	18	69.61	-164.54	197		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.6054	-164.54	SxW 1/2 W
1907-08-09	19	69.53	-164.73	197		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.5303	-164.729	SxW 1/2 W
1907-08-09	20	69.53	-164.72			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69 32N	164 43W	SxW 1/2 W
1907-08-09	21	69.51	-164.67			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.5132	-164.669	SxW 1/2 W
