YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1908-09-28	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-28	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_097.jpg				53.88	-166.53	
1908-09-29	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	"Top of Page: Unalaska, Alaska"			53.88	-166.53	
1908-09-29	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	"Noon: Unalaska, Alaska"			53.88	-166.53	
1908-09-29	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-29	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_098.jpg				53.88	-166.53	
1908-09-30	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	"Top of Page: Unalaska, Alaska"			53.88	-166.53	
1908-09-30	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	"Noon: Unalaska, Alaska"			53.88	-166.53	
1908-09-30	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-09-30	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_099.jpg				53.88	-166.53	
1908-10-01	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	"Top of Page: Unalaska, Alaska"			53.88	-166.53	
1908-10-01	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
