YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1916-08-01	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-01	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0382.JPG				53.88	-166.53	
1916-08-02	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0385.JPG				53.88	-166.53	
1916-08-02	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	Noon: Unalaska			53.88	-166.53	
1916-08-02	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-02	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0384.JPG				53.88	-166.53	
1916-08-03	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0387.JPG				53.88	-166.53	
1916-08-03	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	Noon: Unalaska			53.88	-166.53	
1916-08-03	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-03	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0386.JPG				53.88	-166.53	
1916-08-04	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0389.JPG				53.88	-166.53	
1916-08-04	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	Noon: Unalaska			53.88	-166.53	
1916-08-04	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
1916-08-04	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/17/4083/24408317/content/dc-metro/rg-026/585454/0001-A1/Manning-1916/Manning-1916_0388.JPG				53.88	-166.53	
