YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-11-29	11	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						360	3	2	30.16	85	78	75	78	bc	cu ni	1			
1870-11-29	12	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	Noon: San Domingo City						360	3	2	30.16	85	82	75	78	bc	cu ni	1			
1870-11-29	13	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						888	888	8	30.14	86	81	80	78	bc	ni	2			
1870-11-29	14	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						888	888	8	30.14	86	81	80	78	bc	ni	2			
1870-11-29	15	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						888	888	8	30.14	86	81	86	78	bc	ni	2			
1870-11-29	16	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						888	888	8	30.14	86	81	86	78	bc	ni	2			
1870-11-29	17	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	5	30.14	86	80	78	80	bc	ni	6			
1870-11-29	18	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	76	74	78	bc	ni	7			
1870-11-29	19	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	74	72	78	bc	ni	7			
1870-11-29	20	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	74	72	80	bc	ni	8			
1870-11-29	21	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	74	72	78	bc	cu st	6			
1870-11-29	22	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	74	72	78	bc	cu st	6			
1870-11-29	23	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	72	71	78	bc	cu st	6			
1870-11-29	24	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0110.JPG	 						349	352	2	30.14	86	72	71	78	bc	cu st	6			
1870-11-30	1	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	72	74	78	bc	ci	8			
1870-11-30	2	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	72	74	78	bc	ci	9			
1870-11-30	3	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	72	74	78	bc	ci	9			
1870-11-30	4	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	72	74	78	bc	ci	9			
1870-11-30	5	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	72	74	78	bc	ci	9			
1870-11-30	6	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	72	75	78	bc	ci cu	7			
1870-11-30	7	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	74	75	78	bc	ci cu	7			
1870-11-30	8	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.16	85	76	75	78	bc	ci cu	7			
1870-11-30	9	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						158	161	5	30.16	86	79	77	78	bc	cu	3			
1870-11-30	10	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						158	161	5	30.16	86	79	77	78			3			
1870-11-30	11	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						158	161	5	30.16	86	83	81	78			3			
1870-11-30	12	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	Noon: San Domingo City						158	161	5	30.16	86	83	81	78			3			
1870-11-30	13	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						90	93	8	30.12	86	84	82	78	bc	cu	7			
1870-11-30	14	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						90	93	8	30.10	86	84	82	78	bc	cu	7			
1870-11-30	15	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						90	93	8	30.08	86	84	82	80	bc	cu	7			
1870-11-30	16	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						90	93	8	30.08	86	82	82	80	bc	cu	4			
1870-11-30	17	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						90	93	2	30.04	86	80	78	78	bc	ci cu	8			
1870-11-30	18	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						0	0	0	30.04	86	80	78	78	bc	ci cu	8			
1870-11-30	19	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						0	0	0	30.04	86	78	76	78	bc	ci cu	6			
1870-11-30	20	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.04	86	76	76	78	bc	ci cu	6			
1870-11-30	21	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.02	85	74	74	78	bc	ci	7			
1870-11-30	22	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.02	85	73	74	78	bc	ci cu	5			
1870-11-30	23	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.02	85	73	74	78	bc	ci cu	4			
1870-11-30	24	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0111.JPG	 						360	3	2	30.02	85	72	74	78	bc	ci cu	5			
1870-12-01	1	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						360	3	2	30.02	85	74	76	78	bcp	cu ni	4			
1870-12-01	2	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						0	0	0	30.02	85	74	76	78	bcp	cu ni	2			
1870-12-01	3	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						0	0	0	30.02	85	74	76	78	bcp	cu ni	2			
1870-12-01	4	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						360	3	2	30.02	85	73	76	78	bcp	cu ni	2			
1870-12-01	5	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						888	888	2	30.02	86	74	74	78	r	ni	2			
1870-12-01	6	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						888	888	2	30.02	86	74	74	78	r	ni	0			
1870-12-01	7	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						888	888	2	30.06	86	76	76	78	r	ni	0			
1870-12-01	8	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						888	888	2	30.06	86	76	76	78	r	ni	0			
1870-12-01	9	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						113	116	8	30.12	86	78	76	78	bcr	ni	1			
1870-12-01	10	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						113	116	8	30.12	86	78	76	78	bcr	ni	1			
1870-12-01	11	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						113	116	13	30.12	86	78	76	78	bc	cu ni	5			
1870-12-01	12	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	Noon: San Domingo City						113	116	13	30.12	86	78	76	78	oc	cu ni	0			
1870-12-01	13	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	24	30.10	86	80	79	78	bcr	cu ni	2			
1870-12-01	14	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	24	30.10	86	82	80	78	bcp	cu ni	2			
1870-12-01	15	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	19	30.08	86	80	79	78	bcp	cu ni	3			
1870-12-01	16	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	19	30.08	86	80	79	78	bc	cu ni	3			
1870-12-01	17	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	19	30.10	85	76	76	78	bcp	ci cu ni	2			
1870-12-01	18	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	19	30.10	85	76	76	78	bcp	ci cu ni	1			
1870-12-01	19	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	19	30.10	85	76	76	78	bc	ci cu ni	1			
1870-12-01	20	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						135	138	13	30.10	85	76	76	78	bc	cu ni	3			
1870-12-01	21	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						180	183	5	30.10	85	76	72	74	bc	cu ni	3			
1870-12-01	22	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						180	183	5	30.10	85	78	72	74	bc	cu ni	3			
1870-12-01	23	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						169	172	13	30.10	85	76	72	74	bc	cu ni	3			
1870-12-01	24	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0113.JPG	 						169	172	13	30.10	85	76	72	74	bc	cu ni	4			
1870-12-02	1	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	13	30.04	84	74	74	76	bc	cu	8			
1870-12-02	2	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	13	30.04	84	74	74	76	bc	cu	8			
1870-12-02	3	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	13	30.04	84	74	74	76	bc	cu	8			
1870-12-02	4	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	13	30.04	84	74	74	76	bc	cu	8			
1870-12-02	5	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						101	104	8	30.06	86	76	74	74	bc	cu	7			
1870-12-02	6	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						101	104	8	30.06	86	76	74	74	bc	cu	7			
1870-12-02	7	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						101	104	8	30.06	86	78	76	74	bc	cu	6			
1870-12-02	8	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						101	104	8	30.06	86	78	76	74	bc	cu	5			
1870-12-02	9	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	8	30.06	85	80	78	76	bc	ci cu	6			
1870-12-02	10	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	8	30.06	85	80	81	76	bc	ci cu	6			
