YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-09-27	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	 						888	888	2	29.58	76	78	75		bcp	cum nim	5			
1875-09-27	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	 						22	20	2	29.58	77	76	74		bcp	cum nim	9			
1875-09-27	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	 						0	0	0	29.58	76	76	72		bcp	cum nim	4			
1875-09-27	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	 						0	0	0	29.58	74	74	70		bcp	cum nim	4			
1875-09-27	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	 						0	0	0	29.58	72	72	69		bc	cum nim	4			
1875-09-27	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0050.JPG	 						270	267	0	29.58	72	72	69		bc	cum nim	7			
1875-09-28	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						248	244	2	29.69	70	72	68		bc	cum	8			
1875-09-28	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						225	222	2	29.6	71	71	67		bc	nimb	8			
1875-09-28	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						270	267	2	29.6	70	70	66		bc	nimb	8			
1875-09-28	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						270	267	2	29.61	70	70	66		bc	nimb	8			
1875-09-28	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	1	29.65	70	70	66		bc	cum	8			
1875-09-28	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	1	29.68	70	70	66		bc	cum	9			
1875-09-28	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	1	29.74	70	70	66		bc	cum	9			
1875-09-28	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	1	29.76	71	71	66		bc	cum	9			
1875-09-28	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	2	29.78	72	75	67		bc	Cir-cum	7			
1875-09-28	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	2	29.78	74	76	69		bc	Cir-cum	8			
1875-09-28	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						888	888	2	29.78	76	78	70		bc	Cir-cum	8			
1875-09-28	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	Noon: Yokohama						888	888	2	29.77	76	78	71		bc	Cir-cum	8			
1875-09-28	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						202	200	2	29.75	75	79	70		bc	Cir-cum	8			
1875-09-28	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						180	177	1	29.75	75	79	72		bc	Cir-cum	8			
1875-09-28	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						180	177	1	29.75	75	79	72		bc	Cir-cum	8			
1875-09-28	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						180	177	1	29.75	75	79	72		bc	Cir-cum	8			
1875-09-28	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						146	143	2	29.75	75	79	72		bc	Cir-cum	4			
1875-09-28	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						90	87	8	29.8	76	76	68		bc	Cir-cum	7			
1875-09-28	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						360	357	13	29.82	74	72	64		bc	cum strat	9			
1875-09-28	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						360	357	13	29.83	74	72	64		bc	cum strat	9			
1875-09-28	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						360	357	13	29.85	71	71	63		bc	c	9			
1875-09-28	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						360	357	13	29.87	69	69	62		bc	c	9			
1875-09-28	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						360	357	13	29.87	68	68	62		bc	c	9			
1875-09-28	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0051.JPG	 						360	357	13	29.87	68	68	62		bc	c	9			
1875-09-29	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	13	29.88	68	70	62		bcq	cum	5			
1875-09-29	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	8	29.9	68	69	62		bc	cum	4			
1875-09-29	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	1	29.93	67	68	62		bc	cum	5			
1875-09-29	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	1	29.96	67	68	62		bc	cum	6			
1875-09-29	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	2	29.97	67	66	62		bc	cum	3			
1875-09-29	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						22	20	1	29.97	67	66	62		bc	cum	4			
1875-09-29	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						22	20	1	29.99	66	66	62		bc	cirrocum	1			
1875-09-29	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						22	20	1	30.01	66	66	62		bc	cirrocum	1			
1875-09-29	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	1	30.02	67	67	63		oc	cirrocum	0			
1875-09-29	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	1	30.04	67	68	64		oc	cirrocum	0			
1875-09-29	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						360	357	1	30.04	68	70	64		oc	cirrocum	0			
1875-09-29	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	Noon: Yokohama						360	357	1	30.04	69	72	64		oc	cirrocum	0			
1875-09-29	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	1320: Got Underway						360	357	1	30.04	67	73	63		bc	cirrocum	1			
1875-09-29	14	35.40	139.73	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						90	87	1	30.02	68	72	62		bc	cirrocum	2			
1875-09-29	15	35.32	139.72	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	"1512: Passed Saratoga Spit, buoy brg e1/2N dist 2 cables.  (0.2 nm). 1550 Kanon Saki LH brg W 1/2 mi."						180	177	1	30.01	70	73	64		bc	cirrocum	2			
1875-09-29	16	35.25	139.76	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						202	200	5	30.01	70	73	64		bc	cirrocum	1			
1875-09-29	17	35.17	139.73	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	1740: Took departure fromm Cape Sasgami Lt brg NxE. South End of Joko SIma NW1/2W. cc SWxW.						225	222	5	30.01	70	73	64		bc	cirrocum	1			
1875-09-29	18	35.09	139.65	206		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 					swxw	135	132	8	30.01	72	72	64		bc	cirrocum	1			
1875-09-29	19	35.08	139.64	236.25		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 					swxw	180	177	5	30.02	73	75	70		bc	nim cir cum	3			
1875-09-29	20	35.04	139.60	236.25		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	2000: Osima Id brg SxW. 2000: cc SW1/2W.					sw1/4w	180	177	3	30.04	74	75	70		bc	cum nim	2			
1875-09-29	21	34.96	139.51	230.62		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 					sw1/2w	225	222	2	30.05	74	75	70		bc	cir cum	3			
1875-09-29	22	34.88	139.42	230.62		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	2250: cc SW. Northern extremity Osima brg SExE.					sw1/2w	225	222	2	30.05	74	75	70		bc	cir cum	1			
1875-09-29	23	34.80	139.33	228		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 					sw	225	222	2	30.05	74	75	70		bc	cir cum	1			
1875-09-29	24	34.72	139.27	225		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0052.JPG	 						225	222	2	30.05	74	75	70		bc	cir cum	0			
1875-09-30	1	34.63	139.21	225		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					sw	225	222	1	30.05	74	74	72		bc	cum	9			
1875-09-30	2	34.55	139.15	225		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					sw	888	888	1	30.06	74	74	72		bc	cum	5			
1875-09-30	3	34.46	139.09	225		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	0300: Rock Id Lt bore NW dist 10 mi. cc W1/4S.					sw	360	357	2	30.06	74	74	72		bc	cum	6			
1875-09-30	4	34.46	138.93	267.19		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					w1/4s	360	357	6	30.06	72	72	70		bc	cum	7			
1875-09-30	5	34.47	138.77	270		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	0530: cc Omae Saki Lt brg WNW.					w	360	357	3	30.06	72	73	70		bc	cum	6			
1875-09-30	6	34.47	138.62	267.19		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					w1/4s	45	42	2	30.07	73	74	71		bc	cir cum	4			
1875-09-30	7	34.48	138.46	267.19		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					w1/4s	888	888	1	30.09	74	74	71		bc	cir cum	3			
1875-09-30	8	34.48	138.30	267.19		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	0800: Omae Saki LT brg NNW dist 8 mi. cc SWxW3/4W					w1/4s	888	888	2	30.11	74	75	71		bc	cir cum	2			
1875-09-30	9	34.41	138.14	244.69		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	90	87	1	30.1	74	75	71		bc	cir cum nim	1			
1875-09-30	10	34.35	137.98	244.69		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	135	132	5	30.1	74	75	71		bc	cir cum nim	1			
1875-09-30	11	34.27	137.80	244.69		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	158	154	8	30.08	76	76	70		bc	cir cum nim	1			
1875-09-30	12	34.20	137.62	244.69		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	1230: cc WSW.			34 12N	137 37E	swxw3/4w	158	154	8	30.07	76	76	70		bc	cir cum nim	1			
1875-09-30	13	34.14	137.46	247.5		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					wsw	158	154	8	30.06	76	77	71		bc	cir cum nim	1			
1875-09-30	14	34.07	137.29	247.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					wsw	158	154	13	30.04	76	77	71		bc	cir cum nim	1			
1875-09-30	15	34.01	137.12	247.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					wsw	158	154	13	30.02	76	77	71		om	cir cum nim	1			
1875-09-30	16	33.95	136.96	247.5		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	1605: cc SWxW3/4W.					wsw	158	154	13	30.02	76	77	71		p	cir cum nim	1			
