YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1880-12-06	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						0	0	0	29.90	63	60	59		ocr	ni	0			
1880-12-06	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						23	20	2	29.92	59	58	56		ocr	ni	0			
1880-12-06	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						23	20	5	29.89	55	54	52		ocr	ni	0			
1880-12-06	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	Noon: Norfolk Navy Yd						23	20	5	29.85	55	50	48		ocr	ni	0			
1880-12-06	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						23	20	5	29.82	53	48	47		ocdm	ni	0			
1880-12-06	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						23	20	5	29.79	52	48	47		ocdm	ni	0			
1880-12-06	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						23	20	5	29.81	51	48	47		ocm	ni	0			
1880-12-06	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						360	357	5	29.83	50	48	46		ocdm	ni	0			
1880-12-06	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						360	357	5	29.84	50	47	45		ocdm	ni	0			
1880-12-06	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						360	357	5	29.86	50	46	46		oc	ni	0			
1880-12-06	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						360	357	5	29.88	51	45	44		bc	cu	4			
1880-12-06	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						360	357	5	29.88	48	45	43		bc	cu	6			
1880-12-06	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						293	290	2	29.90	48	45	43		bc	cu	6			
1880-12-06	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						293	290	2	29.93	48	46	44		bc	cu	7			
1880-12-06	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						293	290	2	29.94	48	46	44		bc	cu	8			
1880-12-06	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0075.JPG	 						293	290	2	29.95	48	45	43		b	-	10			
1880-12-07	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	5	29.98	48	44	40		bc	ci cu	8			
1880-12-07	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	3	30.03	44	42	39		bc	ni	3			
1880-12-07	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	6	30.05	48	41	38		bc	ni st	8			
1880-12-07	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	6	30.07	49	40	37		bc	ci st	9			
1880-12-07	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	5	30.09	46	36	32		bc	cu	4			
1880-12-07	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	5	30.11	45	36	34		bc	cu ci st	8			
1880-12-07	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	5	30.12	44	35	32		bc	cu ci st	8			
1880-12-07	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	8	30.13	44	35	32		bc	cu ci st	8			
1880-12-07	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	10	30.13	44	34	30		bcq	cu ci st	4			
1880-12-07	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	16	30.16	43	32	28		bcq	cu ci st	6			
1880-12-07	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						293	290	10	30.16	52	34	30		bcq	cu ci st	7			
1880-12-07	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	Noon: Norfolk Navy Yd						293	290	16	30.15	52	33	29		bcq	cu ci st	4			
1880-12-07	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	16	30.15	40	32	29		bc	cu	4			
1880-12-07	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	10	30.15	40	32	29		bc	cu	6			
1880-12-07	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	16	30.18	40	32	31		bc	cu	7			
1880-12-07	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	16	30.20	40	32	30		bc	cu	8			
1880-12-07	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	19	30.25	43	31	30		bc	cu	8			
1880-12-07	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	19	30.20	50	30	30		bc	cu	8			
1880-12-07	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	16	30.19	45	30	30		bc	cu	8			
1880-12-07	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	13	30.21	44	30	30		bc	cu	8			
1880-12-07	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	5	30.24	41	30	30		b	-	10			
1880-12-07	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	1	30.28	39	30	30		b	-	10			
1880-12-07	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	1	30.29	39	29	29		b	-	10			
1880-12-07	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0076.JPG	 						315	312	1	30.29	38	30	30		b	-	10			
1880-12-08	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						349	346	2	30.28	31	33	32		bc	cu	9			
1880-12-08	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						0	0	0	30.28	39	33	31		bc	cu	9			
1880-12-08	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						0	0	0	30.28	40	32	31		bc	cu	8			
1880-12-08	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						203	200	1	30.28	40	31	31		bc	cu	8			
1880-12-08	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						158	155	2	30.27	41	30	31		bc	cu	8			
1880-12-08	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						158	155	2	30.23	41	30	31		bc	cu	2			
1880-12-08	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						158	155	3	30.20	41	33	33		bc	ci cu	2			
1880-12-08	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						180	177	5	30.19	37	32	33		bc	ci cu	1			
1880-12-08	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						191	188	6	30.15	38	35	35		bc	ci cu	1			
1880-12-08	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						191	188	8	30.12	39	38	37		bc	ci cu	1			
1880-12-08	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						191	188	10	30.05	40	42	42		bc	ci cu	1			
1880-12-08	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	Noon: Norfolk Navy Yd						191	188	18	30.01	43	45	40		bc	ci cu	1			
1880-12-08	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	19	29.99	48	47	49		bc	cu	7			
1880-12-08	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	22	29.97	48	47	44		bc	cu	7			
1880-12-08	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	5	29.90	49	48	43		bc	cu	6			
1880-12-08	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	5	30.01	50	48	43		bc	cu	5			
1880-12-08	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	5	30.04	50	51	54		bc	ci cu	2			
1880-12-08	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	2	30.06	50	49	42		bc	ci cu	2			
1880-12-08	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	2	30.09	48	47	41		bc	ci cu	2			
1880-12-08	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						225	222	2	30.13	48	47	41		bc	ci ni	1			
1880-12-08	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						11	8	3	30.22	47	41	37		ocq	cu ni	0			
1880-12-08	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						11	8	13	30.28	48	38	34		ocq	cu ni	0			
1880-12-08	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						11	8	13	30.35	46	35	31		ocq	cu ni	0			
1880-12-08	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0077.JPG	 						11	8	13	30.37	46	33	28		ocq	cu ni	0			
1880-12-09	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						360	357	16	30.38	36	28	26		ocq	cu	3			
1880-12-09	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						349	346	16	30.29	33	27	25		ocq	cu	5			
1880-12-09	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						349	346	18	30.41	33	27	24		ocq	cu	6			
1880-12-09	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						349	346	18	30.42	33	27	24		ocq	cu	8			
1880-12-09	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						349	346	18	30.45	38	25	23		ocq	cu	8			
1880-12-09	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						360	357	13	30.47	38	25	23		ocq	ci cu	9			
1880-12-09	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						360	357	13	30.48	35	26	23		ocq	ci st	9			
1880-12-09	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						360	357	13	30.48	35	25	21		ocq	ci st	9			
