YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1867-02-14	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0020.JPG	": Navy Yard, Norfolk"						270	268	5	30.40	58	53			b	o	10				
1867-02-14	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						270	268	5	30.40	58	53			b	o	10				
1867-02-14	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						270	268	5	30.40	58	53			b	o	10				
1867-02-14	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						270	268	5	30.40	58	53			b	o	10				0400-0800: Light breeze from W.S.W. and pleasant weather
1867-02-14	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.42	58	54			bc	CirCum	5				
1867-02-14	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.42	58	54			bc	CirCum	5				
1867-02-14	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.42	60	56			bc	CirCum	7				
1867-02-14	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	0800: Moored. Moored ship to buoy No. 5 with the assistance of Navy Yard Tug						248	246	5	30.42	60	56			bc	CirCum	7				0800-1200: Clear weather with light S.W. breeze
1867-02-14	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	8	30.38	64	60			bc	CirCum	6				
1867-02-14	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	8	30.35	64	65			bc	CirCum	6				
1867-02-14	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	8	30.33	64	67			bc	CirCum	6				
1867-02-14	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	8	30.31	64	70			bc	CirCum	6				1200-1600: Clear and pleasant weather
1867-02-14	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	13	30.29	64	72			bc	cum	5				
1867-02-14	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	13	30.29	64	72			bc	cum	5				
1867-02-14	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	13	30.29	64	72			bc	cum	5				
1867-02-14	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	13	30.29	64	72			bc	cum	5				1600-1800: Light breeze from W.S.W. and Cloudy
1867-02-14	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	13	30.22	64	72			bc	cum	3				
1867-02-14	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	13	30.22	64	72			bc	cum	2				1800-2000: Cloudy weather with light breeze from W.S.W.
1867-02-14	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	8	30.22	64	63			bc	cum num	1				
1867-02-14	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.23	64	63			bc	cum num	1				2000-2400: Light air from W.S.W. and Cloudy
1867-02-14	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.23	64	62			bc	cum num	1				
1867-02-14	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.23	64	62			bc	cum num	1				
1867-02-14	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.23	64	62			bc	cum num	1				
1867-02-14	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0019.JPG	 						248	246	5	30.23	64	62			bc	cum num	1				0000-0400: Hazy atmosphere with light Southerly winds
1867-02-15	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	": Navy Yard, Norfolk"						180	178	8	30.22	62	58			bc	CirCum	5				
1867-02-15	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						180	178	8	30.22	62	58			bc	CirCum	4				
1867-02-15	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						180	178	8	30.22	62	58			bc	CirCum	4				
1867-02-15	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						180	178	8	30.22	62	58			bc	CirCum	3				0400-0800: Cloudy weather with light S.Westerly breeze
1867-02-15	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.25	62	58			bc	Cum Nim	3				
1867-02-15	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.25	62	58			bc	Cum Nim	3				
1867-02-15	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.27	62	58			c	Cum Nim	3				
1867-02-15	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.30	62	58			c	Cum Nim	3				
1867-02-15	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.30	62	65			c	Cum Nim	3				
1867-02-15	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.30	62	65			c	Cum Nim	3				
1867-02-15	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.30	62	65			c	Cum Nim	3				
1867-02-15	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						225	223	8	30.30	62	65			c	Cum Nim	3				1200-1600: Overcast + light breeze from N.N.E. with rainy appearance of the weather
1867-02-15	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						68	66	8	30.28	62	49			o	o	0				
1867-02-15	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						68	66	5	30.28	62	49			o	o	0				
1867-02-15	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						68	66	5	30.30	62	45			o	o	0				
1867-02-15	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						68	66	5	30.30	62	45			o	o	0				1600-1800: Overcast sky and misty weather with moderate breeze from E.N.E.
1867-02-15	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						68	66	5	30.35	62	46			om	o	0				
1867-02-15	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						68	66	5	30.38	60	45			om	o	0				1800-2000: Calm and foggy
1867-02-15	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						0	0	0	30.34	60	45			f	o	0				
1867-02-15	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						0	0	0	30.34	60	45			f	o	0				2000-2400: Foggy weather with light drizzly rain. Light air from NE
1867-02-15	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						45	43	2	30.35	60	45			fr	o	0				
1867-02-15	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						45	43	5	30.35	58	44			fr	o	0				
1867-02-15	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						23	21	2	30.35	58	44			fr	o	0				
1867-02-15	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0021.JPG	 						23	21	2	30.36	58	44			fr	o	0				0000-0400: Dense fog and overcast Sky with a light breeze from ENE
1867-02-16	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	": Navy Yard, Norfolk"						68	66	5	30.36	46	45			OF	o	0				
1867-02-16	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						68	66	5	30.36	46	45			OF	o	0				
1867-02-16	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						68	66	5	30.37	47	46			OF	o	0				
1867-02-16	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						68	66	5	30.37	47	46			OF	o	0				0400-0800: Light breeze from ENE
1867-02-16	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						68	66	5	30.34	47	49			OF	o	0				
1867-02-16	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						68	66	5	30.34	47	49			OF	o	0				
1867-02-16	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						68	66	5	30.34	47	50			OF	o	0				
1867-02-16	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						203	201	5	30.34	47	52			OF	o	0				0800-1200: First of watch light southerly and overcast sky.  Latter part pleasant and appearance of fine weather
1867-02-16	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						203	201	5	30.28	47	52			OF	o	0				
1867-02-16	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						203	201	8	30.28	46	55			OF	o	0				
1867-02-16	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						203	201	8	30.24	46	55			bc	Cum	3				
1867-02-16	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						203	201	8	30.24	50	57			bc	Cum	3				1200-1600: Cloudy weather with stiff breeze from the SW
1867-02-16	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						225	223	19	30.21	53	62			b	Cum Str	1				
1867-02-16	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						225	223	19	30.18	56	65			b	Cum Str	0				
1867-02-16	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						225	223	19	30.15	56	64			b	Cum Str	0				
1867-02-16	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						225	223	13	30.12	56	63			b	Cum Str	0				
1867-02-16	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						225	223	13	30.10	60	65			b	Cum Str	0				
1867-02-16	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol07of67/yantic-vol07of67_0022.JPG	 						225	223	13	30.10	60	65			b	Cum Str	0				1800-2000: Light Southerly Wind and clouds Air warm and appearance of rain
