YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1876-10-05	10	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	13	30.07	67	66	63		oc	Cir Cum	0				
1876-10-05	11	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	13	30.06	68	68	64		oc	Cir Cum	0				
1876-10-05	12	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	13	30.05	68	70	65		oc	Cir Cum	0				
1876-10-05	13	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	8	30.03	70	71	66		oc	Cir Cum	0				
1876-10-05	14	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	8	30.01	70	71	66		oc	Cir Cum	0				
1876-10-05	15	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	8	29.99	70	71	66		oc	Cir Cum	0				
1876-10-05	16	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	8	29.97	70	71	66		oc	Cir Cum	0				
1876-10-05	17	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	5	29.97	70	71	66		bc	Cir Cum	2				
1876-10-05	18	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	5	29.97	70	70	65		bc	Cir Cum	3				
1876-10-05	19	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	5	29.97	70	70	65		bc	Cir Cum	4				
1876-10-05	20	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	5	29.97	70	70	65		bc	Cir Cum	5				
1876-10-05	21	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						360	357	2	29.98	68	68	65		bc	Cir Cum	8				
1876-10-05	22	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						0	0	0	29.98	68	68	65		b	Cir Cum	10				
1876-10-05	23	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						0	0	0	29.98	66	66	64		b	Cir Cum	10				
1876-10-05	24	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0025.JPG	 						0	0	0	29.98	66	66	64		b	Cir Cum	10				
1876-10-06	1	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						0	0	0	29.98	67	65	63		b	-	10				
1876-10-06	2	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						0	0	0	29.98	67	65	63		b	-	10				
1876-10-06	3	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						0	0	0	29.98	66	64	62		bc	Cum	4				
1876-10-06	4	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						0	0	0	29.98	64	63	62		bc	Cum	1				
1876-10-06	5	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						0	0	0	30.01	64	64	63		bc	Cir Nim	2				
1876-10-06	6	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						0	0	0	30.03	64	64	63		bc	Cir Cum	3				
1876-10-06	7	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						360	357	1	30.04	64	64	64		bc	Cir Cum	4				
1876-10-06	8	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						360	357	3	30.05	64	66	65		bc	Cir Cum	4				
1876-10-06	9	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						34	31	3	30.05	66	68	66		bc	Cir Cum	5				
1876-10-06	10	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						34	31	8	30.05	69	71	67		bc	Cir Cum	6				
1876-10-06	11	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						68	65	6	30.05	70	72	68		bc	Cir Cum	8				
1876-10-06	12	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	1200-1600: Prussian Frigate Vinita HBMS Modeste						68	65	6	30.04	71	72	68		bc	Cir Cum	8				
1876-10-06	13	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						90	87	5	30.03	72	73	68		bc	Cir Cum	8				
1876-10-06	14	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						90	87	3	30.03	72	73	68		bc	Cir Cum	8				
1876-10-06	15	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						90	87	3	30.03	72	73	68		bc	Cir Cum	8				
1876-10-06	16	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						90	87	3	30.03	72	73	68		bc	Cir Cum	8				
1876-10-06	17	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						113	110	3	30.04	71	71	67		bc	Cir Cum	8				
1876-10-06	18	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						113	110	1	30.06	70	70	66		bc	Cir Cum	9				
1876-10-06	19	35.46	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0026.JPG	 						90	87	1	30.07	70	69	65		bc	Cir Cum	8				
