YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1871-02-22	21	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	 						0	0	0	30.26	84	70	68	72	bc	cu	9			
1871-02-22	22	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	 						0	0	0	30.26	84	70	68	72	bc	cu	6			
1871-02-22	23	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	 						360	1	2	30.26	84	68	66	72	bc	cu	6			
1871-02-22	24	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0026.JPG	 						360	1	2	30.26	83	66	66	72	bc	cu	9			
1871-02-23	1	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.26	83	67	72	72	bc	ci	9			
1871-02-23	2	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.28	83	66	72	72	bc	ci	9			
1871-02-23	3	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.28	83	66	72	72	bc	ci	9			
1871-02-23	4	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.30	83	65	72	72	bc	ci	9			
1871-02-23	5	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	2	30.30	84	64	68	72	bc	ci cu	4			
1871-02-23	6	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	2	30.30	84	64	68	72	bc	ci cu	4			
1871-02-23	7	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	2	30.30	84	64	68	72	bc	ci cu	2			
1871-02-23	8	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	2	30.30	84	64	68	72	bc	ci cu	2			
1871-02-23	9	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						23	24	8	30.30	84	68	67	72	bc	cu	6			
1871-02-23	10	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						23	24	8	30.30	84	68	67	72	bc	cu	6			
1871-02-23	11	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						23	24	8	30.32	84	74	72	72	bc	cu	6			
1871-02-23	12	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	Noon: Santo Domingo City. DR						23	24	8	30.32	84	74	72	72	bc	cu	6			
1871-02-23	13	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	2	30.30	84	78	76	72	bcp	ni	3			
1871-02-23	14	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						158	159	8	30.30	84	76	74	72	bcr	ni	2			
1871-02-23	15	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						158	159	8	30.30	84	76	74	72	bcr	ni	3			
1871-02-23	16	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						158	159	2	30.30	84	76	74	72	bcd	ni	4			
1871-02-23	17	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						0	0	0	30.26	84	72	72	72	bc	cu	4			
1871-02-23	18	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						0	0	0	30.26	84	70	72	72	bc	cu	4			
1871-02-23	19	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						0	0	0	30.26	84	68	70	72	bc	cu	8			
1871-02-23	20	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	2	30.26	83	68	70	72	bc	cu	8			
1871-02-23	21	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.24	84	66	65	72	bc	cu	6			
1871-02-23	22	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.24	84	66	65	72	bc	cu	6			
1871-02-23	23	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.26	84	64	64	72	bc	cu	6			
1871-02-23	24	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0027.JPG	 						360	1	5	30.26	84	64	64	72	bc	cu	6			
1871-02-24	1	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.30	84	64	68	72	bc	cu	9			
1871-02-24	2	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.30	84	64	68	72	bc	cu	9			
1871-02-24	3	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.30	84	64	68	72	bc	cu	9			
1871-02-24	4	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.30	84	64	68	72	bc	cu	9			
1871-02-24	5	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.32	83	64	72	72	bc	ci	8			
1871-02-24	6	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.33	83	63	72	72	bc	ci	8			
1871-02-24	7	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.37	83	64	72	72	bc	ci	8			
1871-02-24	8	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.38	83	64	72	72	bc	ci	8			
1871-02-24	9	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	8	30.36	84	70	68	72	bcp	ni	6			
1871-02-24	10	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	8	30.24	84	74	72	72	bcp	ni	5			
1871-02-24	11	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	8	30.24	84	76	74	72	bc	ni	4			
1871-02-24	12	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	Noon: Santo Domingo City. DR						360	1	8	30.24	84	76	74	72	bc	ni	5			
1871-02-24	13	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	13	30.32	84	76	72	72	bc	cu ni	1			
1871-02-24	14	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	5	30.32	84	74	72	72	bc	cu ni	2			
1871-02-24	15	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						23	24	8	30.32	84	74	72	72	bc	cu	4			
1871-02-24	16	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						23	24	13	30.32	84	76	72	72	bc	cu	4			
1871-02-24	17	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						23	24	8	30.30	84	76	72	72	bc	ci cu	8			
1871-02-24	18	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						23	24	8	30.30	83	72	72	72	bc	ci cu	7			
1871-02-24	19	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						23	24	5	30.30	83	68	72	72	bc	ci	9			
1871-02-24	20	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						23	24	2	30.32	83	67	72	72	bc	ci	8			
1871-02-24	21	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.32	83	66	64	72	bc	ci	9			
1871-02-24	22	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.32	83	66	64	72	bc	ci	9			
1871-02-24	23	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.36	83	64	64	72	bc	ci	9			
1871-02-24	24	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0028.JPG	 						360	1	2	30.36	83	62	62	72	bc	ci	9			
1871-02-25	1	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	8	30.34	84	63	62	72	bc	st	9			
1871-02-25	2	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	8	30.34	84	63	62	72	bc	st	9			
1871-02-25	3	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	8	30.34	84	62	61	72	bc	st	9			
1871-02-25	4	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	8	30.34	84	62	61	72	bc	st	9			
1871-02-25	5	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	5	30.36	84	62	60	72	bc	ci st	9			
1871-02-25	6	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	5	30.36	84	62	60	72	bc	ci st	7			
1871-02-25	7	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	5	30.36	84	62	60	72	bc	ci st	3			
1871-02-25	8	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						360	1	5	30.36	84	66	64	72	bc	ci st	3			
1871-02-25	9	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						11	12	5	30.40	84	70	78	72	bc	ci cu st	4			
1871-02-25	10	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						11	12	8	30.40	84	74	70	72	bc	ci cu st	6			
1871-02-25	11	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						11	12	13	30.42	84	76	73	72	bc	ci cu st	4			
1871-02-25	12	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	Noon: Santo Domingo City. DR						11	12	13	30.42	84	76	73	72	bc	ci cu st	4			
1871-02-25	13	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						888	888	19	30.43	83	78	72	72	bcq	ci cu	3			
1871-02-25	14	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	5	30.36	83	79	72	72	bc	ci cu ni	3			
1871-02-25	15	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	13	30.34	83	77	72	72	bcm	ci cu ni	3			
1871-02-25	16	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	8	30.34	83	77	72	72	bcm	ci cu	4			
1871-02-25	17	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	8	30.32	83	76	72	72	bc	ci cu	5			
1871-02-25	18	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	2	30.32	83	72	72	72	bc	ci cu	4			
1871-02-25	19	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	2	30.32	83	70	72	72	bc	ci cu	6			
1871-02-25	20	18.47	-69.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol18of67/yantic-vol18of67_0029.JPG	 						23	24	2	30.34	83	66	72	72	bc	cu	7			
