YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1877-01-03	16	-3.21	107.31	180.0		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	1600: Hancock Is. brg. W by S 1/4 S dist 5 mi..  1600-1800: Weather overcast with light passing showers last hour. Smooth sea 1650: Took departure Shoalwater Is. brg. NW and the Haycocks NE					S	315	317	21	29.78	81	82	80		oc	cum nim	3				
1877-01-03	17	-3.36	107.30	180.0		8.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	1715: cc S 3/4 W					S	315	317	21	29.77	82	84	80		oc	cum nim	0				
1877-01-03	18	-3.52	107.28	186.0		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	1800-2000: Overcast with passing rain					S/S 3/4 W	315	317	21	29.77	81	83	80		ocp	cum nim	0				
1877-01-03	19	-3.67	107.25	188.4		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	 					S 3/4 W	315	317	13	29.80	81	83	80		ocp	cum nim	0				
1877-01-03	20	-3.77	107.24	188.4		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	2000-2400: Pleasant weather last two hours. Moderate sea last hour					S 3/4 W	315	317	8	29.82	81	83	80	83	ocp	cum nim	0				
1877-01-03	21	-3.86	107.22	188.4		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	 					S 3/4 W	315	317	13	29.84	81	82	79		bc	cum nim	4				
1877-01-03	22	-3.96	107.20	188.4		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	 					S 3/4 W	315	317	13	29.84	82	82	78		bc	cum nim	4				
1877-01-03	23	-4.08	107.18	188.4		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	 					S 3/4 W	315	317	21	29.83	82	82	78		bcl	cum nim	3				
1877-01-03	24	-4.20	107.16	188.4		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0115.JPG	0000-0400: Pleasant weather. Fresh NW Wind 					S 3/4 W	315	317	24	29.83	82	82	78		bcl	cum nim	2				
1877-01-04	1	-4.34	107.13	188.4		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					S 3/4 W	293	295	24	29.81	80	82	79		bc	cum nim	0				
1877-01-04	2	-4.47	107.11	188.4		8.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					S 3/4 W	315	317	24	29.80	80	82	79	83	bc	cum nim	4				
1877-01-04	3	-4.61	107.08	188.4		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					S 3/4 W	315	317	24	29.79	80	82	79		bc	cum nim	4				
1877-01-04	4	-4.74	107.06	188.4		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	0400-0800: Cloudy weather . Blowing fresh in puffs from Nd + Wd					S 3/4 W	315	317	24	29.79	80	82	79	83	bc	cum nim	4				
1877-01-04	5	-4.87	107.04	188.4		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	0500: cc SSW. 0520 cc SSW 1/2 W					S 3/4 W	315	317	27	29.80	80	82	79	83	bcq	cum nim	3				
1877-01-04	6	-5.02	106.96	206.0		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					SSW/SSW 1/2 W	315	317	27	29.82	80	82	79		bcq	cum nim	4				
1877-01-04	7	-5.16	106.88	208.1		9.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					SSW 1/2 W	315	317	21	29.82	80	82	79		bcq	cum nim	3				
1877-01-04	8	-5.29	106.81	208.1		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	0800-1200: Pleasant weather 0800-1200: cc var last three hours.  0800: Sighted land on port bow					SSW 1/2 W	315	317	21	29.84	80	82	79	84	bcq	cum nim	4				
1877-01-04	9	-5.39	106.71	223.6		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					SW 1/4 S/SW	315	317	21	29.83	81	82	79		bc	cum nim	4				
1877-01-04	10	-5.54	106.73	888.0		8.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					v	315	317	21	29.82	82	82	80		bc	cum nim	4				
1877-01-04	11	-5.69	106.75	888.0		8.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 					v	315	317	21	29.81	83	83			bcp	cum nim	4				
1877-01-04	12	-5.84	106.77	888.0		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	1200-1600: Weather close and sultry . Light NW Wind moderate NW Swell					v	315	317	21	29.81	83	83			bcp	cum nim	5			1200-1600: Dutch Flagship B~ngs	
1877-01-04	13	-5.97	106.79	888.0		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	1350: Anchored. Came to anchor off Batavia. Leiden Is. NE 1/2 E						315	317	8	29.80	84	84	81		bc	cum nim	2				
1877-01-04	14	-6.07	106.80	888.0		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						315	317	8	29.77	84	84	81		bc	cum nim	3				
1877-01-04	15	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						315	317	5	29.76	84	84	81		bc	cum nim	3				
1877-01-04	16	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	1600-1800: Overcast and cloudy . Light breeze from Nd + W						315	317	5	29.75	84	84	81		bc	cum nim	3				
1877-01-04	17	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						315	317	2	29.76	83	81	80		bc	cum nim	0				
1877-01-04	18	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	1800-2000: Overcast. Light and rolling thunder last hour						315	317	1	29.77	82	81	80		bc	cum nim	0				
1877-01-04	19	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						0	0	0	29.79	82	81	80		o	cum nim	0				
1877-01-04	20	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	2000-2400: Overcast with continuous rain. Ship rolling to a NW swell						315	317	8	29.80	82	80	79		obrt	cum nim	0				
1877-01-04	21	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						315	317	5	29.81	80	80	79		or	nimb	0				
1877-01-04	22	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						315	317	5	29.83	80	80	79		or	nimb	0				
1877-01-04	23	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	 						315	317	5	29.84	80	80	79		or	nimb	0				
1877-01-04	24	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0116.JPG	0000-0400: Overcast. Moderate Breeze from NNW						315	317	5	29.85	80	80	79		or	nimb	0				
1877-01-05	1	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	: Batavia Java						338	340	13	29.85	80	80	79		or	Nim	0				
1877-01-05	2	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	13	29.85	80	80	79		or	Nim	0				
1877-01-05	3	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	13	29.85	80	80	79		or	Nim	0				
1877-01-05	4	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	0400-0800: Overcast with thunder. Ship rolling very heavily to a rough sea						338	340	13	29.85	81	81	79		or	Nim	0				
1877-01-05	5	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	13	29.85	81	81	79		orlt	Nim	0				
1877-01-05	6	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	13	29.85	81	81	78		oqrlt	Nim	0				
1877-01-05	7	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	19	29.85	81	81	78		oqrlt	Nim	0				
1877-01-05	8	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	0800-1200: Overcast and squally with light rain First half of watch. Ship rolling easily						338	340	27	29.85	81	81	78		oqrlt	Nim	0				
1877-01-05	9	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	24	29.86	82	82	78		oqr	Nim	0				
1877-01-05	10	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	21	29.87	82	82	78		oqr	Nim	0				
1877-01-05	11	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						338	340	21	29.87	82	82	78		oq	Nim	0				
1877-01-05	12	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	1200-1600: Weather overcast and cloudy . Moderate breeze from Nd + Wd  1245: Got Underway. Stood out for Neptune Rocks						338	340	19	29.87	82	82	78		oq	Nim	0			1200-1600: Sent officer aboard the American Barque Gentor. Found we could be of no assistance on account of the heavy surf	
1877-01-05	13	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						315	317	19	29.83	82	82	79		oc	Cum Nimb	0				
1877-01-05	14	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						315	317	13	29.84	82	82	79		oc	Cum Nimb	0				
1877-01-05	15	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	1530: Anchored. Stood in for our old anchorage. 1530 Anchored						315	317	13	29.83	82	82	79		oc	Cum Nimb	0				
1877-01-05	16	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	1600-1800: Overcast. smooth sea						315	317	8	29.82	82	82	79		oc	Cum Nimb	0				
1877-01-05	17	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						315	317	8	29.80	82	82	79		ocd	Cum Nimb	0				
1877-01-05	18	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	1800-2000: Overcast and rainy. Moderate swell						326	328	5	29.82	82	82	79		ocd	Cum Nimb	0				
1877-01-05	19	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						270	272	8	29.84	81	81	79		od	Cum Nimb	0				
1877-01-05	20	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	2000-2400: Overcast. Long swell swelling in from the NW						225	227	8	29.85	80	80	79		od	Cum Nimb	0				
1877-01-05	21	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						225	227	5	29.87	80	80	79		ocrd	Cum Nimb	0				
1877-01-05	22	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						225	227	8	29.90	80	80	79		ocrd	Cum Nimb	0				
1877-01-05	23	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	 						225	227	8	29.90	80	80	79		ocrd	Cum Nimb	0				
1877-01-05	24	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0117.JPG	0000-0400: Rainy weather. Smooth moderate swell						293	295	8	29.90	80	80	79		ocrd	Cum Nimb	0				
1877-01-06	1	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	 						270	272	3	29.88	77	77	77		or	Cum Nim					
1877-01-06	2	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	 						270	272	10	29.88	77	77	77		or	Cum Nim					
1877-01-06	3	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	 						270	272	21	29.87	77	77	76		oqr						
1877-01-06	4	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	0400-0800: Overcast and cloudy with light rain up to last hour. Moderate NW swell						270	272	8	29.88	76	76	76		oqr	Cum Nim					
1877-01-06	5	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	 						248	250	5	29.89	76	76	76		ocd	Cum Nim	0				
1877-01-06	6	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	 						248	250	5	29.90	76	76	76		ocd	Cum Nim	0				
1877-01-06	7	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	 						248	250	5	29.91	76	76	76		ocd	Cum Nim	0				
1877-01-06	8	-6.07	106.80			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol33of67/yantic-vol33of67_0118.JPG	0800-1200: Weather cloudy with passing light showers of rain. Lighter breeze from Sd + Wd						248	250	5	29.93	76	76	76		oc	Cum Nim	0				
