YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1883-08-14	3	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						56	321	5	29.8	44	42	41		ocf	cu ni	0				
1883-08-14	4	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						56	321	5	29.8	44	42	41		ocf	cu ni	0				
1883-08-14	5	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						56	321	5	29.79	43	41	40		ocf	cu ni	0				
1883-08-14	6	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.77	43	41	40		ocf	cu ni	0				
1883-08-14	7	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	2	29.76	43	40	40		ocf	cu ni	0				
1883-08-14	8	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	1	29.76	43	41	40		ocf	cu ni	0				
1883-08-14	9	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.75	44	42	41		ocf	cu ni	0				
1883-08-14	10	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.74	44	41	41		ocf	cu ni	0				
1883-08-14	11	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.74	44	41	41		ocf	cu ni	0				
1883-08-14	12	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	Noon: Upernavik						23	288	3	29.73	45	43	42		ocf	cu ni	0				
1883-08-14	13	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						45	310	5	29.71	43	39	39		fog	fog	0				
1883-08-14	14	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						45	310	3	29.7	43	40	40		bcf	ci cu fog	4				
1883-08-14	15	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.39	43	40	40		bcf	ci cu fog	8				
1883-08-14	16	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						45	310	6	29.38	43	40	40		bcf	ci cu fog	6				
1883-08-14	17	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						45	310	8	29.66	43	41	40		bcf	ci st fog	9				
1883-08-14	18	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						34	299	8	29.65	44	42	41		bcf	ci st fog	8				
1883-08-14	19	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	6	29.65	46	45	43		bcf	ci st fog	8				
1883-08-14	20	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						68	333	3	29.63	48	44	43		bcf	ci st fog	8				
1883-08-14	21	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.61	45	43	42		bcf	st	9				
1883-08-14	22	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.59	45	42	42		bcf	st	9				
1883-08-14	23	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						23	288	3	29.57	45	42	42		bcf	st	9				
1883-08-14	24	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0120.JPG	 						90	355	3	29.56	45	42	41		bc	st	9				
1883-08-15	1	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						0	0	0	29.54	43	42	41		bcf	ci st	9				
1883-08-15	2	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						0	0	0	29.53	42	40	40		bcf	ci st	9				
1883-08-15	3	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						360	265	1	29.5	42	39	39		bcf	ci st	9				
1883-08-15	4	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						169	74	2	29.49	42	39	39		bcf	ci st	5				
1883-08-15	5	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						135	40	2	29.48	42	40	40		bcf	cu	6				
1883-08-15	6	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						135	40	2	29.46	43	40	40		bcf	cu	6				
1883-08-15	7	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						45	310	2	29.45	44	41	40		bcf	cu	5				
1883-08-15	8	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						45	310	3	29.46	44	41	41		bcf	cu	6				
1883-08-15	9	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						315	220	6	29.46	45	42	41		bcf	ci cu ni	5				
1883-08-15	10	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						281	186	8	29.46	46	43	42		bcf	ci cu ni	3				
1883-08-15	11	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	8	29.46	46	41	41		ocf	ci ni	0				
1883-08-15	12	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	Noon: Upernavik						293	198	8	29.46	45	41	40		ocf	ci ni	0				
1883-08-15	13	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	8	29.44	45	42	41		bcf	cu ni	1				
1883-08-15	14	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	8	29.44	45	42	41		bcf	cu ni	1				
1883-08-15	15	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	5	29.44	44	42	41		bcf	cu ni	1				
1883-08-15	16	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	5	29.44	45	43	41		bc	cu	8				
1883-08-15	17	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	3	29.43	45	41	40		bc	ci st	9				
1883-08-15	18	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	1	29.43	45	41	40		bc	ci st	9				
1883-08-15	19	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						293	198	1	29.41	46	42	41		bc	cu cu st	9				
1883-08-15	20	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						0	0	0	29.39	47	43	42		bc	cu st	9				
1883-08-15	21	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						0	0	0	29.39	46	43	42		bc	cu st	8				
1883-08-15	22	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						45	310	3	29.39	44	42	41		bc	cu st	8				
1883-08-15	23	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						0	0	0	29.38	44	42	41		bc	ci cu st	8				
1883-08-15	24	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0121.JPG	 						0	0	0	29.36	43	41	40		bc	ci cu st	9				
1883-08-16	1	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						0	0	0	29.35	43	41	40		bcw	cu st	8				
1883-08-16	2	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						0	0	0	29.34	43	41	40		bcw	cu st	8				
1883-08-16	3	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						0	0	0	29.33	42	40	40		bcw	st	8				
1883-08-16	4	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						135	40	1	29.32	42	40	40		bcw	st	8				
1883-08-16	5	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						135	40	1	29.3	42	40	41		bc	ci st	9				
1883-08-16	6	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	3	29.3	42	41	40		bc	ci st fog	9				
1883-08-16	7	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	3	29.29	44	42	41		bc	ci st fog	9				
1883-08-16	8	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	3	29.29	43	41	40		bc	ci st fog	6				
1883-08-16	9	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	6	29.28	42	39	38		fog	fog	0				
1883-08-16	10	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	10	29.27	42	39	38		fog	fog	0				
1883-08-16	11	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	10	29.26	42	39	38		fog	fog	0				
1883-08-16	12	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	Noon: Upernavik						45	310	8	29.26	41	38	37		fog	fog	1				
1883-08-16	13	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	6	29.27	42	39	39		ocf	cu ni	0				
1883-08-16	14	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	6	29.29	42	40	39		ocf	cu ni	0				
1883-08-16	15	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	10	29.29	42	40	39		ocmf	cu ni	0				
1883-08-16	16	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	13	29.31	41	39	38		ocmf	cu ni	0				
1883-08-16	17	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	13	29.33	41	39	37		ocms	cu ni	0				
1883-08-16	18	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	13	29.35	41	39	37		bcs	cu ni	0				
1883-08-16	19	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	10	29.38	40	38	38		nc	cu ni ci cu	1				
1883-08-16	20	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	13	29.39	40	38	38		nc	cu ni ci cu	2				
1883-08-16	21	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	13	29.4	39	38	38		nc	cu	3				
1883-08-16	22	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						45	310	13	29.42	39	37	37		nc	cu	3				
1883-08-16	23	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	13	29.44	40	37	37		nc	cu	4				
1883-08-16	24	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0122.JPG	 						56	321	13	29.45	40	37	37		nc	cu	2				
1883-08-17	1	72.79	-56.15			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol40of67/yantic-vol40of67_0123.JPG	 						56	321	10	29.47	43	37	37		bc	ci cu st	9				
