YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1891-07-19	19	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	 						270	263	5	30.06	78	76	70		bc	cum	3			
1891-07-19	20	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	 						270	263	2	30.09	77	76	70		bc	cum	2			
1891-07-19	21	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	 						225	218	5	30.1	77	76	71		bc	cum	2			
1891-07-19	22	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	 						225	218	5	30.12	76	75	71		bc	cum	1			
1891-07-19	23	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	 						225	218	5	30.12	75	74	70		bc	cum	3			
1891-07-19	24	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0043.JPG	 						225	218	8	30.13	74	73	69		bc	cum	2			
1891-07-20	1	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						225	218	5	30.14	74	73	70		bcm	um	3			
1891-07-20	2	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						225	218	2	30.14	73	73	70		bcm	cir cum	4			
1891-07-20	3	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						225	218	2	30.15	73	72	70		bcm	str	7			
1891-07-20	4	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						225	218	2	30.15	73	72	69		bcm	cum	3			
1891-07-20	5	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						0	0	0	30.15	72	72	69		bcm	cum	4			
1891-07-20	6	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						90	83	2	30.17	72	71	69		bc	cir cum	3			
1891-07-20	7	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						0	0	0	30.15	72	71	69		bcm	cir cum	2			
1891-07-20	8	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						0	0	0	30.18	72	71	69		bcf	cir cum	2			
1891-07-20	9	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						45	38	2	30.2	73	72	71		ocf	cir cum	0			
1891-07-20	10	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						45	38	5	30.2	74	73	72		ocf	cir cum	0			
1891-07-20	11	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						135	128	2	30.21	75	75	73		ocf	cir cum	0			
1891-07-20	12	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	"Noon: E31st Street, New York City"						112.5	106	2	30.22	77	76	73		ocf	cir cum	0			
1891-07-20	13	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						101.25	94	5	30.2	77	75	71		oc	cir cum	0			
1891-07-20	14	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						135	128	8	30.21	77	75	72		oc	cir cum	0			
1891-07-20	15	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	5	30.21	76	74	72		oc	cir cum	0			
1891-07-20	16	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	8	30.21	75	73	72		oc	cir cum	0			
1891-07-20	17	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	5	30.18	75	73	72		ocm	cum nimb	0			
1891-07-20	18	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	5	30.19	74	73	70		ocm	cum nimb	0			
1891-07-20	19	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	2	30.19	73	73	70		bcm	cum nimb	2			
1891-07-20	20	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	2	30.21	72	71	70		bcm	cum nimb	1			
1891-07-20	21	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	2	30.19	72	70	70		oc	cum	0			
1891-07-20	22	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	2	30.2	71	70	69		oc	cum	0			
1891-07-20	23	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	5	30.2	71	70	70		oc	cum	0			
1891-07-20	24	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0044.JPG	 						180	173	5	30.21	71	71	70		oc	cum	0			
1891-07-21	1	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						135	128	2	30.22	72	72	70		ocm	cum nim	0			
1891-07-21	2	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						135	128	2	30.22	72	72	70		bc	cum	2			
1891-07-21	3	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						135	128	2	30.24	72	72	70		bc	cum	5			
1891-07-21	4	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						315	308	5	30.23	72	71	69		ocf	cum	0			
1891-07-21	5	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						0	0	0	30.23	72	71	70		ocf	cum	0			
1891-07-21	6	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						0	0	0	30.24	71	71	69		bcm	cum	7			
1891-07-21	7	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						45	38	2	30.25	72	72	70		bcm	cum	9			
1891-07-21	8	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						45	38	2	30.27	76	74	70		bcm	cum	9			
1891-07-21	9	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						45	38	5	30.28	78	74	70		bc	cum	7			
1891-07-21	10	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						45	38	5	30.28	78	75	66		bc	cum	7			
1891-07-21	11	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						360	353	5	30.33	79	77	68		bc	cum	6			
1891-07-21	12	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	"Noon: E31st Street, New York City"						360	353	5	30.32	79	77	68		bc	cum	7			
1891-07-21	13	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						360	353	5	30.35	79	78	70		bc	cum	9			
1891-07-21	14	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						360	353	5	30.35	79	78	70		bc	cum	9			
1891-07-21	15	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						360	353	5	30.35	79	78	70		bc	cum	8			
1891-07-21	16	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						360	353	5	30.35	79	78	70		bc	cum	8			
1891-07-21	17	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						90	83	5	30.3	81	80	71		bc	cum	8			
1891-07-21	18	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						180	173	5	30.32	81	79	72		bc	cum	8			
1891-07-21	19	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						157.5	150	2	30.33	80	79	73		bc	cum str	8			
1891-07-21	20	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						225	218	2	30.36	78	77	70		bc	cum str	7			
1891-07-21	21	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						225	218	2	30.35	77	76	68		bcm	cum str	8			
1891-07-21	22	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						225	218	2	30.36	76	76	71		bcm	cum str	6			
1891-07-21	23	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						270	263	2	30.36	76	76	71		bcm	cum str	6			
1891-07-21	24	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0045.JPG	 						67.5	60	2	30.36	75	75	69		bcm	cum str	6			
1891-07-22	1	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						22.5	16	2	30.36	74	75	69		bc	cum	8			
1891-07-22	2	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						22.5	16	2	30.38	73	70	68		bcm	cum	7			
1891-07-22	3	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						22.5	16	2	30.35	72	70	68		bcm	cum	7			
1891-07-22	4	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						22.5	16	2	30.36	72	70	68		bcm	cum	6			
1891-07-22	5	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						45	38	5	30.39	70	68	65		bcf	cum	2			
1891-07-22	6	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						45	38	5	30.39	69	68	67		bcm	cum	6			
1891-07-22	7	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						45	38	5	30.4	69	68	67		bcm	cum	4			
1891-07-22	8	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						45	38	5	30.42	71	71	69		bcm	cum	4			
1891-07-22	9	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						33.75	27	2	30.42	78	76	73		bc	cum	8			
1891-07-22	10	40.74	-73.97			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	1011: Got Underway						45	38	2	30.42	82	79	74		b	none	10			
1891-07-22	11	40.66	-74.04	888		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						157.5	150	2	30.43	83	80	75		b	none	10			
1891-07-22	12	40.55	-74.03	888		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 						157.5	150	2	30.44	83	73	73		b	none	10			
1891-07-22	13	40.48	-73.96	888		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	"1318: Took departure Sandy Hook Lt House brg WNW, passing close to Scotland Light Ship. Cc SxW."						146.25	139	8	30.43	81	77	72		ocf	cum nim	0			
1891-07-22	14	40.37	-73.92	233		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 					sxw	146.25	139	8	30.41	79	76	71		bcq	cum nim	0			
1891-07-22	15	40.26	-73.93	196.88		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 					sxw1/2w	146.25	139	10	30.4	76	74	70		bcz	cum nim	0			
1891-07-22	16	40.16	-73.94	196.88		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol56of67/yantic-vol56of67_0046.JPG	 					sxw1/2w	157.5	150	8	30.39	74	72	69		bcz	cum nim	0			
