YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1950-08-08	16	82.48	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4833	-61.6333	
1950-08-08	17	82.48	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4833	-61.6333	
1950-08-08	18	82.48	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4833	-61.6333	
1950-08-08	19	82.48	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4833	-61.6333	
1950-08-08	20	82.48	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82 29N	 61 38W	
1950-08-08	21	82.48	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4834	-61.6324	
1950-08-08	22	82.48	-61.63			0.0	2248: Underway through ice field towarts Alert.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4834	-61.6315	v
1950-08-08	23	82.48	-61.61	888		1.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG				82.4849	-61.6078	v
1950-08-08	24	82.49	-61.51	888		4.2	00-04: Awaiting leads opening.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0141.JPG			In ice	82.4911	-61.5107	v
1950-08-09	1	82.49	-61.51			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0144.JPG				82.4912	-61.5098	v
1950-08-09	2	82.49	-61.51			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4912	-61.5089	
1950-08-09	3	82.49	-61.51			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4913	-61.508	
1950-08-09	4	82.49	-61.51			0.0	"04-08: Hove to in heavy polar pack ice,  Movement of pack ice observed during late part of watch ."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4913	-61.5072	
1950-08-09	5	82.49	-61.51			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4913	-61.5063	
1950-08-09	6	82.49	-61.51			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4914	-61.5054	
1950-08-09	7	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4914	-61.5045	
1950-08-09	8	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4915	-61.5036	
1950-08-09	9	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4915	-61.5027	
1950-08-09	10	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4916	-61.5018	
1950-08-09	11	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4916	-61.5009	
1950-08-09	12	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	"Noon: Off Mushrooms Point, Ellesmere Is."			82 29.5N	 61 30W	
1950-08-09	13	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	14	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	15	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	16	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	17	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	18	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	19	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	20	82.49	-61.50			0.0	2033: Underway through ice proceeding towards Alert.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	21	82.49	-61.50			2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	22	82.49	-61.50			6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	23	82.49	-61.50			0.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG				82.4917	-61.5	
1950-08-09	24	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0143.JPG		ICE		82.4917	-61.5	v
1950-08-10	1	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0146.JPG				82.4917	-61.5	v
1950-08-10	2	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.4917	-61.5	
1950-08-10	3	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.4917	-61.5	
1950-08-10	4	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.4917	-61.5	
1950-08-10	5	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.4917	-61.5	
1950-08-10	6	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.4917	-61.5	
1950-08-10	7	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.4917	-61.5	
1950-08-10	8	82.49	-61.50			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 29.5N	 61 30W	v
1950-08-10	9	82.53	-62.21	888		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.5319	-62.2147	v
1950-08-10	10	82.53	-62.21			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82.5319	-62.2147	v
1950-08-10	11	82.56	-62.69	888		4.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	1153: anchored Dumb Bell Bay			82.5583	-62.6858	v
1950-08-10	12	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	13	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	14	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	15	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	16	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	17	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	18	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	19	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	20	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	21	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	22	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	23	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-10	24	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0145.JPG				82 33.5N	 62 41W	
1950-08-11	1	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0148.JPG				82 33.5N	 62 41W	
1950-08-11	2	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	3	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
