YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1944-11-09	12	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	"Noon: Hvammsvik Fjord, Iceland."	   		64.37	-21.55	 
1944-11-09	13	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	14	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	15	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	16	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	17	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	18	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	19	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	20	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	21	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	22	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	23	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-09	24	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0233.JPG		   		64.37	-21.55	 
1944-11-10	1	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	2	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	3	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	4	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	5	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	6	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	7	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	8	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	9	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	10	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	11	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	12	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	"Noon: Hvammsvik Fjord, Iceland."	   		64.37	-21.55	 
1944-11-10	13	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	14	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	15	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	16	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	17	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	18	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	19	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	20	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	21	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	22	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	23	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-10	24	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0234.JPG		   		64.37	-21.55	 
1944-11-11	1	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	2	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	3	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	4	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	5	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	6	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	7	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	 
1944-11-11	8	64.37	-21.55			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	"0800: Hvammsvik Fjord, Iceland."	   		64.37	-21.55	 
1944-11-11	9	64.37	-21.55	888		4.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.37	-21.55	v
1944-11-11	10	64.26	-21.91	888		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.26	-21.91	v
1944-11-11	11	64.17	-21.96	888		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.17	-21.96	v
1944-11-11	12	64.15	-21.91	888		2.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	Noon: Reykjavik Outer harbor	   		64.15	-21.91	v
1944-11-11	13	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	14	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	15	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	16	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	17	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	18	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	19	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	20	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	2000: Reykjavik Outer harbor	   		64.15	-21.91	 
1944-11-11	21	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	22	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
1944-11-11	23	64.15	-21.91			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/7/4280/24428007/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1944/Eastwind-WAG-279-1944_0235.JPG		   		64.15	-21.91	 
