YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1948-08-14	22	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0329.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0329.JPG	 			74.65	-94.8	
1948-08-14	23	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0329.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0329.JPG	 			74.65	-94.8	
1948-08-14	24	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0329.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0329.JPG	 			74.65	-94.8	
1948-08-15	1	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	2	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	3	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	4	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	5	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	6	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	7	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	8	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	9	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	10	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	11	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	12	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	Noon: Resolute Bay			74.65	-94.8	
1948-08-15	13	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	14	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	15	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	16	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	17	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	18	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	19	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	20	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	21	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	22	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	23	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-15	24	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0331.JPG	 			74.65	-94.8	
1948-08-16	1	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0333.JPG	 			74.65	-94.8	
1948-08-16	2	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	3	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	4	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	5	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	6	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	7	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	8	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	9	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	10	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	11	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	12	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	Noon: Resolute Bay			74.65	-94.8	
1948-08-16	13	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	14	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	15	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	16	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	17	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	18	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	19	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	20	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	21	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	22	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 			74.65	-94.8	
1948-08-16	23	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	2326 underway			74.65	-94.8	
1948-08-16	24	74.62	-94.57			5	"00-04: Standing out of Resolute Bay enroute Slidre Bay via E end of Devon Island and Hell Gate Passage, manouvering to avoid ice."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0332.JPG	 	ICE		74.6152	-94.5708	
1948-08-17	1	74.61	-93.85	93		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.6119	-93.8479	93
1948-08-17	2	74.61	-93.11	93		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.6084	-93.1063	93
1948-08-17	3	74.61	-92.39	93		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.6053	-92.39	93
1948-08-17	4	74.51	-91.78	888		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.5114	-91.7827	v
1948-08-17	5	74.42	-91.17	888		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.4166	-91.1737	v
1948-08-17	6	74.32	-90.57	888		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3228	-90.5736	v
1948-08-17	7	74.36	-89.88	82		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3582	-89.8762	82
1948-08-17	8	74.38	-89.17	85		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74 23N	 89 10W	85
1948-08-17	9	74.38	-88.37	83		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3778	-88.3666	83
