YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1946-06-15	2	53.04	-46.44	34		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				53.04	-46.44	34
1946-06-15	3	53.22	-46.17	34		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				53.22	-46.17	34
1946-06-15	4	53.40	-45.90	34		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				53.40	-45.90	34
1946-06-15	5	53.62	-45.86	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				53.62	-45.86	355
1946-06-15	6	53.79	-45.80	355		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				53.79	-45.80	355
1946-06-15	7	53.95	-45.75	355		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				53.95	-45.75	355
1946-06-15	8	54.17	-45.70	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				54 10N	 45 42W	355
1946-06-15	9	54.40	-45.73	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				54.40	-45.73	355
1946-06-15	10	54.63	-45.77	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				54.63	-45.77	355
1946-06-15	11	54.85	-45.80	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				54.85	-45.80	355
1946-06-15	12	55.08	-45.83	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				 55 5N	 45 50W	355
1946-06-15	13	55.29	-45.84	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				55.29	-45.84	355
1946-06-15	14	55.51	-45.85	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				55.51	-45.85	355
1946-06-15	15	55.72	-45.85	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				55.72	-45.85	355
1946-06-15	16	55.82	-45.51	60		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				55.82	-45.51	60
1946-06-15	17	56.04	-45.51	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				56.04	-45.51	355
1946-06-15	18	56.25	-45.52	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				56.25	-45.52	355
1946-06-15	19	56.46	-45.53	355		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				56.46	-45.53	355
1946-06-15	20	56.67	-45.53	355		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				56 40N	 45 32W	355
1946-06-15	21	56.87	-45.58	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				56.87	-45.58	351
1946-06-15	22	57.08	-45.63	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				57.08	-45.63	351
1946-06-15	23	57.28	-45.68	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				57.28	-45.68	351
1946-06-15	24	57.49	-45.73	351		12.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0236.JPG				57.49	-45.73	351
1946-06-16	1	57.70	-45.78	351		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				57.70	-45.78	351
1946-06-16	2	57.90	-45.83	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				57.90	-45.83	351
1946-06-16	3	58.11	-45.88	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				58.11	-45.88	351
1946-06-16	4	58.31	-45.93	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				58.31	-45.93	351
1946-06-16	5	58.52	-45.98	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				58.52	-45.98	351
1946-06-16	6	58.72	-46.03	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				58.72	-46.03	351
1946-06-16	7	58.93	-46.08	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				58.93	-46.08	351
1946-06-16	8	59.13	-46.13	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				 59 8N	  46 8W	351
1946-06-16	9	59.38	-46.20	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				59.38	-46.20	351
1946-06-16	10	59.62	-46.27	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				59.62	-46.27	351
1946-06-16	11	59.86	-46.34	351		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				59.86	-46.34	351
1946-06-16	12	60.10	-46.42	351		12.5	1220: Standing thru small ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				60 6N	 46 25W	351
1946-06-16	13	60.29	-46.48	351		12.5	1342: Standing thru ice field off entrance to Skov Fjord.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				60.29	-46.48	351
1946-06-16	14	60.49	-46.48	351		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				60.49	-46.48	0
1946-06-16	15	60.61	-46.57	888		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	Simiutaq (1) brg 280 degs. True 1.5 miles at 1525.			60.61	-46.57	v
1946-06-16	16	60.76	-46.44	30		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				60.76	-46.44	30
1946-06-16	17	60.87	-46.13	235		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	1710 Entering Tunulliarfik Fjord			60.87	-46.13	235
1946-06-16	18	61.00	-45.77	235		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				61.00	-45.77	235
1946-06-16	19	61.07	-45.59	60		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				61.07	-45.59	60
1946-06-16	20	61.14	-45.44	50		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	2000: Narsarssuak			61.14	-45.44	50
1946-06-16	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				61.14	-45.44	 
1946-06-16	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				61.14	-45.44	 
1946-06-16	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				61.14	-45.44	 
1946-06-16	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0237.JPG				61.14	-45.44	 
1946-06-17	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	Noon: Narsarssuak			61.14	-45.44	 
1946-06-17	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
