YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1955-08-29	21	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	 	0		67.92	-64.86	
1955-08-29	22	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	 	0		67.92	-64.86	
1955-08-29	23	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	 	0		67.92	-64.86	
1955-08-29	24	67.92	-64.86			a	00-04: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0395.JPG	"0000: Anchored at Fox D, Kivitoo Is."	0		67.92	-64.86	
1955-08-30	1	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	2	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	3	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	4	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	5	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	6	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	7	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	8	67.92	-64.86			a	08-12: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	0800: Kivitoo 0800: Kivitoo			67.92	-64.86	
1955-08-30	9	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	10	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	11	67.92	-64.86			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	12	67.92	-64.86			a	"12-16: With exception of scattered small bergs, growlers and bergy bits, ? was ice free."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.92	-64.86	
1955-08-30	13	67.93	-64.77	45		1.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.93	-64.767	NE
1955-08-30	14	67.88	-64.42	133		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.8823	-64.4156	133
1955-08-30	15	67.75	-63.92	133		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.7489	-63.9199	133
1955-08-30	16	67.62	-63.43	133		14	"16-20: Ice, few small growlers and bergy bits."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.6155	-63.427	133
1955-08-30	17	67.5	-62.92	129		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.4965	-62.9156	129
1955-08-30	18	67.39	-62.44	129		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0398.JPG	 			67.387	-62.4373	129
1955-08-30	19	67.29	-61.99	129		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.2858	-61.9881	129
1955-08-30	20	67.08	-61.97	182		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			 67 5N	 61 58W	182
1955-08-30	21	67.06	-62.17	888		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.06	-62.17	v
1955-08-30	22	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.06	-62.17	
1955-08-30	23	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.06	-62.17	
1955-08-30	24	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0397.JPG	 			67.06	-62.17	
1955-08-31	1	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	2	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	3	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	4	67.06	-62.17			a	"04-08: Ice, few small bergs in site."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 	0		67.06	-62.17	
1955-08-31	5	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 	0		67.06	-62.17	
1955-08-31	6	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 	0		67.06	-62.17	
1955-08-31	7	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 	0		67.06	-62.17	
1955-08-31	8	67.06	-62.17			a	08-12: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	9	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	10	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	11	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	12	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	"Noon: Durban Is, Baffin Is."			67.06	-62.17	
1955-08-31	13	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	14	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	15	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	16	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	17	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	18	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	19	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	20	67.06	-62.17			a	"20-24: Ice, one grounded berg small."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	21	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	22	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	23	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-08-31	24	67.06	-62.17			a	00-04: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0399.JPG	 			67.06	-62.17	
1955-09-01	1	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	2	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	3	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	4	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	5	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	6	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	7	67.06	-62.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
1955-09-01	8	67.06	-62.17			a	08-12: No ice observed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/33/3413/24341333/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1955/Eastwind-WAG-279-1955_0400.JPG	 			67.06	-62.17	
