YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1952-06-11	18	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-11	19	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-11	20	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-11	21	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-11	22	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-11	23	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-11	24	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0301.JPG				76 32 44 N	68 53 40 W	
1952-06-12	1	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0304.JPG				76 32 44 N	68 53 40 W	
1952-06-12	2	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	3	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	4	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	5	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	6	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	7	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	8	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	9	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	10	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	11	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	12	76.55	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG				76 32 44 N	68 53 40 W	
1952-06-12	13	76.55	-68.89			a	"1331: Base course 201t, various courses through ice 9/10 coverage, 1 to 2 feet thick."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	1318 underway			76 32 44 N	68 53 40 W	
1952-06-12	14	76.47	-69.39	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		9/10	"18"""	76.47	-69.3882	v
1952-06-12	15	76.36	-70.03	888		13.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	Wolstenholme Island brg N True 4 miles	9/10	"18"""	76.36	-70.03	v
1952-06-12	16	76.27	-69.59	888		12.6	"16-20: This watch traversed ? scattered ice ares with scattered leads and polynya, many burgs, average thickness of ice 10"" with light snow cover."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		9/10	"18"""	76.2718	-69.5937	v
1952-06-12	17	76.18	-69.14	888		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		9/10	"18"""	76.18	-69.14	v
1952-06-12	18	76.08	-68.74	888		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		6/10	"18"""	76.08	-68.74	v
1952-06-12	19	75.99	-67.64	888		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		7/10	"12"""	75.99	-67.64	v
1952-06-12	20	75.90	-66.80	888		12.6	2030: Entering patches of small floes. Ice two feet thick.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		9/10	"18"""	75 54N	 66 48W	v
1952-06-12	21	75.89	-66.36	888		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		9/10	"24"""	75.8901	-66.36	v
1952-06-12	22	75.88	-66.00	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		7/10	"24"""	75.8818	-65.9967	v
1952-06-12	23	75.88	-66.00			0.0	"2329: Making ice reconnicence in North Section of Melville Bay.  Ice in scattered floes seven tenths coverage, two to four feet thick slush to heavy pan ice. Position due south of Cape Yorke, 8000yds distant."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		7/10	"24"""	75.8818	-65.9967	
1952-06-12	24	75.87	-65.64	888		9.8	00-04: Many large floes of rotten ice seperated by short northwest to southwest leads.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0303.JPG		8/10	"20"""	75.8738	-65.6408	v
1952-06-13	1	75.87	-65.40	888		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0306.JPG		7/10	3'-4'	75.8683	-65.4013	v
1952-06-13	2	75.86	-65.10	888		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		6/10	"18"""	75.8615	-65.1001	v
1952-06-13	3	75.85	-64.79	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	2'-4'	75.8545	-64.7919	v
1952-06-13	4	75.85	-64.51	888		7.8	"04-08: This watch traversed leads a & panynya in general easterly direction paralleling coast, most leads running NW-SE.  Ice rotting somewhat, but leads clear of burgs & bits. Average ice thickness 2ft. Many burgs in area, largely within 2 miles of shore."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	1'-4'	75.8481	-64.5092	v
1952-06-13	5	75.84	-64.19	888		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	1'-3'	75.8408	-64.1867	v
1952-06-13	6	75.83	-63.83	888		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	1'-3'	75.8327	-63.8319	v
1952-06-13	7	75.82	-63.48	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	1'-3'	75.8248	-63.4808	v
1952-06-13	8	75.82	-63.12	888		9.8	0850: Ice coverage eight tenths from two to three ft thick.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	2'-3'	75 49N	  63 7W	v
1952-06-13	9	75.70	-62.90	888		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		7/10	2'-3'	75.698	-62.8951	v
1952-06-13	10	75.56	-62.65	888		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		8/10	2'-3'	75.5642	-62.6473	v
1952-06-13	11	75.43	-62.41	888		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		8/10	1'-2'	75.4324	-62.4055	v
1952-06-13	12	75.32	-62.18	888		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-3'	75 19N	 62 11W	v
1952-06-13	13	75.28	-62.19	888		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-3'	75.284	-62.1871	
1952-06-13	14	75.28	-62.19			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		10/10	2'-4'	75.284	-62.1871	
1952-06-13	15	75.28	-62.19			0.0	1517: Manouvering at low speed in ice to warm up engines.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		10/10	2'-4'	75.284	-62.1871	
1952-06-13	16	75.25	-62.19	888		6.0	"1600-2000: This watch few leads, few polynya, scattered burgs, no marked trend in location of polynya. Ice average 3ft thick, heavy, little  ? cores, no evidence of rotting."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-4'	75.2508	-62.1909	v
1952-06-13	17	75.19	-62.20	888		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-4'	75.1855	-62.1984	v
1952-06-13	18	75.14	-62.20	888		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-4'	75.1385	-62.2038	v
1952-06-13	19	75.08	-62.21	888		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		8/10	1'-3'	75.0826	-62.2101	v
1952-06-13	20	75.03	-62.22	888		10.1	2024: Ice coverage 9/10 winter ice in heavy pans two to three feet thick.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'	75 1.6N	 62 13W	v
1952-06-13	21	75.01	-62.38	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-3'	75.0098	-62.3807	v
1952-06-13	22	74.99	-62.58	888		11.6	"2230: Encountered heavy ice under pressure between pans. Ice coverage nine tenths, two to four feet thick."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-4'	74.9897	-62.5765	v
1952-06-13	23	74.97	-62.74	888		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-4'	74.9725	-62.7435	v
1952-06-13	24	74.96	-62.88	888		8.0	00-04: Investigating ice conditions in Melville Bay.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0305.JPG		9/10	2'-3'	74.9586	-62.8783	v
1952-06-14	1	74.94	-63.04	888		9.4	0105: Stuck in pressure ridge.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0308.JPG		10/10	"3"""	74.9423	-63.0365	v
