YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-01-08	1	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	2	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	3	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	4	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	5	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	6	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	7	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	8	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	0800: Ivigtut			61.21	-48.17	
1947-01-08	9	61.21	-48.17			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.21	-48.17	
1947-01-08	10	61.07	-48.39	225		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.07	-48.39	225
1947-01-08	11	61.16	-48.77	292		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.16	-48.77	292
1947-01-08	12	61.32	-49.05	312		14		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61 19N	49 3W	312
1947-01-08	13	61.47	-49.33	322		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.47	-49.33	322
1947-01-08	14	61.36	-49.23	156		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.36	-49.23	156
1947-01-08	15	61.23	-49.12	156		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.23	-49.12	156
1947-01-08	16	61.1	-49.02	156		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			61.1	-49.02	156
1947-01-08	17	60.97	-48.91	156		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60.97	-48.91	156
1947-01-08	18	60.84	-48.81	156		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60.84	-48.81	156
1947-01-08	19	60.71	-48.7	156		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0015.JPG	 			60.71	-48.7	156
1947-01-08	20	60.62	-48.5	130		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60 37 12 N	48 30W	130
1947-01-08	21	60.53	-48.27	130		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60.53	-48.27	130
1947-01-08	22	60.53	-47.98	90		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60.53	-47.98	90
1947-01-08	23	60.53	-47.69	90		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60.53	-47.69	90
1947-01-08	24	60.53	-47.39	90		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0014.JPG	 			60.53	-47.39	90
1947-01-09	1	60.53	-47.1	90		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.53	-47.1	90
1947-01-09	2	60.57	-46.82	73		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.57	-46.82	73
1947-01-09	3	60.61	-46.54	73		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.61	-46.54	73
1947-01-09	4	60.65	-46.26	73		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	0400 holding position off Julianehaab Fjord.			60.65	-46.26	73
1947-01-09	5	60.65	-46.26	888		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.65	-46.26	v
1947-01-09	6	60.65	-46.26	888		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.65	-46.26	v
1947-01-09	7	60.65	-46.26	888		4.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	0710: Entering Julianehaab Fjord			60.65	-46.26	v
1947-01-09	8	60.69	-46.14	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	0800: Drifting in Julianehaab Fjord			60.69	-46.14	v
1947-01-09	9	60.71	-46.04	888		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	0957 Underway			60.71	-46.04	v
1947-01-09	10	60.71	-46.04	0		0.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.71	-46.04	d
1947-01-09	11	60.64	-46.38	888		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.64	-46.38	v
1947-01-09	12	60.68	-46.55	888		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	Noon: Holding position off Simiutak			60.68	-46.55	v
1947-01-09	13	60.68	-46.55	888		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	1305 underway.			60.68	-46.55	v
1947-01-09	14	60.83	-46.19	60		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.83	-46.19	60
1947-01-09	15	60.94	-45.8	60		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			60.94	-45.8	60
1947-01-09	16	61.05	-45.45	70		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0017.JPG	1630: moored			61.05	-45.45	70
1947-01-09	17	61.14	-45.44	20		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	20
1947-01-09	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	
1947-01-09	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	
1947-01-09	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	"2000: Army Base, Narsarssuak"			61.14	-45.44	
1947-01-09	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	
1947-01-09	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	
1947-01-09	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	
1947-01-09	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0016.JPG	 			61.14	-45.44	
1947-01-10	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	0800: Narsarssuak			61.14	-45.44	
1947-01-10	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	Noon: Narsarssuak			61.14	-45.44	
