YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1891-06-24	23	23.30	-81.89	264.38	 	7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0025.JPG	 					w1/2s	202	204	5	30.00	84	82	78	82	bcl	cu ni	8			
1891-06-24	24	23.28	-82.02	264.38	 	7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0025.JPG	0025: Havana Lt brg SWxW1/2W					w1/2s	202	204	5	29.98	83	81	77	82	bcl	cu ni	8			
1891-06-25	1	23.26	-82.14	264.38	 	6.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					w1/2s	225	227	6	29.95	84	82	77	82	bcl	ci cu	8			
1891-06-25	2	23.25	-82.23	264.38	 	5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					w1/2s	191	193	8	29.96	83	81	78	82	bcl	ci cu	8			
1891-06-25	3	23.23	-82.31	264.38	 	4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					w1/2s	191	193	8	29.95	83	81	78	82	bcl	ci cu	7			
1891-06-25	4	23.22	-82.35	264.38	 	2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					w1/2s	180	182	6	29.96	84	81	78	82	bc	ci cu	7			
1891-06-25	5	23.22	-82.35	888	 	1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	0545: Got underway						180	182	5	29.96	84	80	78	82	bc	ci cu	7			
1891-06-25	6	23.14	-82.34	888	 	3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 						180	182	5	29.96	84	80	78		bc	ci cu	7			
1891-06-25	7	23.14	-82.34		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	"0700: Anchored. Havana, 0740 shifted anchorage."						180	182	5	29.98	83	82	79		bc	ci cu	8			
1891-06-25	8	23.14	-82.34		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 						180	182	5	29.98	84	84	79		bc	ci cu	8			
1891-06-25	9	23.14	-82.34		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 						225	227	5	29.99	85	85	79		bc	cu ni	6			
1891-06-25	10	23.14	-82.34		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 						315	317	5	30.00	86	86	80		bc	cu ni	6			
1891-06-25	11	23.14	-82.34		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 						315	317	5	30.00	87	87	81		bc	cu ni	6			
1891-06-25	12	23.14	-82.34		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	"1240: Got Underway. Stood out. Noon: Havana, Cuba"						315	317	5	30.00	87	87	81		bc	cu ni	5			
1891-06-25	13	23.17	-82.34	315		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					nw	315	317	5	29.98	87	87	81		bc	cu ni	6			
1891-06-25	14	23.25	-82.29	8.44		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n3/4e	315	317	5	29.94	88	87	81	84	bc	ci cu	3			
1891-06-25	15	23.30	-82.25	8.44		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	1530: N3/4E					v	315	317	5	29.96	89	87	81	85	bc	ci cu	4			
1891-06-25	16	23.35	-82.22	8.44		2.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n3/4e	338	340	5	29.96	89	87	81	85	bc	ci cu	4			
1891-06-25	17	23.44	-82.17	8.44		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n3/4e	22	24	5	29.96	89	87	81	85	bc	ci cu	5			
1891-06-25	18	23.53	-82.12	8.44		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n3/4e	360	2	6	30.00	88	85	79	85	bc	cu ni	3			
1891-06-25	19	23.63	-82.07	8.44		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n3/4e	90	92	5	30.00	86	80	78	85	bcptl	cu ni	4			
1891-06-25	20	23.72	-82.02	8.44		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 			23 41N	82 9W	n3/4e	90	92	5	30.00	86	80	78	85	bcl	cu ni	6			
1891-06-25	21	23.81	-81.98	5.62		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n1/2e	68	70	2	30.00	86	82	78	85	bcl	cu ni	6			
1891-06-25	22	23.91	-81.94	5.62		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n1/2e	68	70	2	30.02	88	84	80	84	bcl	cu ni	6			
1891-06-25	23	24.01	-81.89	5.62		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	 					n1/2e	68	70	2	30.02	87	84	80	83	bcl	cu ni	6			
1891-06-25	24	24.11	-81.85	5.62		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0026.JPG	"0025: Sand Key Lt brg NNW, 1240 cc NWxN."					n1/2e	11	13	5	30.00	87	84	80	82	bcl	cu ni	5			
1891-06-26	1	24.20	-81.83	352		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	0140: Key West Lt brg N1/2E					n1/2e|nwxn	270	272	3	29.98	87	83	78	82	bc	cu	9			
1891-06-26	2	24.27	-81.85	326.25		5.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 					nwxn	270	272	2	29.97	86	84	79	82	bc	cu	9			
1891-06-26	3	24.27	-81.85		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						0	0	0	29.96	87	83	79	83	bc	cu	9			
1891-06-26	4	24.27	-81.85		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	0430: Stood for anchorage to westward of Sand Key						0	0	0	29.96	87	83	79		bc	cu	9			
1891-06-26	5	24.31	-81.88	326.25	 	3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						292	294	5	29.97	87	83	79		bc	cu ni	6			
1891-06-26	6	24.40	-81.93	326.25	 	6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	0630: Anchored						292	294	5	29.98	89	83	79		bc	cu ni	5			
1891-06-26	7	24.44	-81.96	326.25	 	3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	0730: Got Underway. For target firing						292	294		29.99	85	82	79		bc	cu ni	5			
1891-06-26	8	24.44	-81.96		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	0808: Target practice.						292	294		30.00	85	82	79		bc	cu ni	5			
1891-06-26	9	24.44	-81.96		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						315	317	6	30.00	86	84	80		bc	cu ni	5			
1891-06-26	10	24.44	-81.96		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	1000: Steamed up the SW Channel to Key West.						315	317	6	30.00	87	86	82		bc	cu ni	6			
1891-06-26	11	24.49	-81.90	888	 	4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						360	2	8	30.01	87	86	82		bc	cu	6			
1891-06-26	12	24.54	-81.84	888	 	4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	"1230: Anchored. Key West, FL"						360	2	8	30.00	87	85	81		bc	cu	5			
1891-06-26	13	24.56	-81.81	888	 	2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						360	2	5	30.00	87	85	81		bc	cu	5			
1891-06-26	14	24.56	-81.81		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						360	2	5	29.98	89	87	81		bc	cu	6			
1891-06-26	15	24.56	-81.81		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						349	351	5	29.98	90	88	82		bc	cu ni	5			
1891-06-26	16	24.56	-81.81		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 						349	351	6	29.98	88	86	81		bc	cu ni	2			
1891-06-26	17	24.56	-81.81		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	1745: Got Underway						338	340	5	29.99	88	86	80		bc	cu ni	2			
1891-06-26	18	24.56	-81.81	888	 	1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	1850: Took departure from entrance buoy and set course ESE1/2E						45	47	5	29.98	87	86	80		bc	cu ni	2			
1891-06-26	19	24.55	-81.82	106.88		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 					ese1/2e	68	70	5	30.00	86	84	80	83	bct	cu ni	2			
1891-06-26	20	24.52	-81.68	106.88		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 					ese1/2e	101	103	5	30.00	86	84	80	83	bctl	cu ni	2			
1891-06-26	21	24.48	-81.54	106.88		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	2128: American shoal Lt brg N cc ENE1/2E					ese1/2e	101	103	2	30.01	88	85	81	83	bcl	cu ni	6			
1891-06-26	22	24.47	-81.39	90		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	 					ese1/2e|ene1/2e	101	103	2	30.01	88	86	82	83	bcl	cu ni	6			
1891-06-26	23	24.49	-81.24	73.12		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	2330: Sombraro Lt on bow.					ene1/2e	90	92	3	30.02	89	84	79	83	bcl	cu ni	6			
1891-06-26	24	24.50	-81.10	73.12		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0028.JPG	0050: Sombraro Lt abm 7.6mi					ene1/2e	90	92	5	30.00	90	84	79	83	bcl	cu ni	5			
1891-06-27	1	24.52	-80.95	73.12		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					ene1/2e	0	0	0	29.98	86	86	79	84	bcl	cu ni	5			
1891-06-27	2	24.56	-80.81	59.06		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					nexe1/4e	45	47	2	29.97	86	85	79	83	bcl	ci cu	7			
1891-06-27	3	24.60	-80.67	59.06		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	0320: Alligator Reef Lt broad on the bow.					nexe1/4e	45	47	3	29.96	86	85	79	82	bcl	ci cu	8			
1891-06-27	4	24.68	-80.58	22.5		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	0450: Alligator Reef Lt bore on port beam 9.7mi cc NE					nne	22	24	6	29.96	86	85	79	81	bcl	ci cu	5			
1891-06-27	5	24.77	-80.47	28		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					nne|ne	45	47	5	29.96	86	83	79	81	bc	ci cu	8			
1891-06-27	6	24.85	-80.38	45		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					ne	45	47	5	29.97	86	84	79	81	bc	ci cu	5			
1891-06-27	7	24.94	-80.29	45		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					ne	45	47	5	29.99	86	85	79	81	bc	ci cu	5			
1891-06-27	8	25.02	-80.20	45		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	0840: NExE1/4E			24 24N	80 4W	ne	45	47	8	30.00	86	85	79	81	bc	ci cu	5			
1891-06-27	9	25.13	-80.14	20		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					ne|nxe1/4e	34	36	8	30.02	87	85	79	81	bc	cu ni	5			
1891-06-27	10	25.21	-80.10	14.06		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					nxe1/4e	34	36	10	30.02	87	85	79	81	bc	cu	8			
1891-06-27	11	25.33	-80.04	14.06		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					nxe1/4e	34	36	16	30.02	86	84	80	81	bcp	cu ni	6			
1891-06-27	12	25.42	-80.00	14.06		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 			25 25N	80W	nxe1/4e	34	36	16	30.02	87	85	80	83	bc	cu	8			
1891-06-27	13	25.53	-79.98	14.06		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					nxe1/4e	34	36	13	30.02	88	86	80	84	bc	cu	6			
1891-06-27	14	25.65	-79.96	14.06		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol59of86/kearsarge-vol59of86_0029.JPG	 					nxe1/4e	34	36	13	30.02	88	86	79	84	bc	ci cu	7			
