YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-01-19	2	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052																
1868-01-19	3	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052																
1868-01-19	4	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052				13						b						
1868-01-19	5	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052				13						b						
1868-01-19	6	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052				13						b						
1868-01-19	7	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052				13						b						
1868-01-19	8	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052				13						b						
1868-01-19	9	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	10	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	11	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	12	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	13	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	14	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	15	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	16	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	17	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	18	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	19	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	20	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	21	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	22	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	23	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-19	24	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0013.JPG	 			42.375	-71.052		270	260	13						b						
1868-01-20	1	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	2	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	3	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	4	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	5	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	6	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	7	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim					
1868-01-20	8	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim	0				
1868-01-20	9	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim	0				
1868-01-20	10	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim	0				
1868-01-20	11	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim	0				
1868-01-20	12	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	13						c	nim	0				
1868-01-20	13	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	14	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	15	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	16	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	17	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	18	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	19	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	20	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		225	215	8						c	nim	0				
1868-01-20	21	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		90	80	8						c	nim	0				
1868-01-20	22	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		90	80	8						c	nim	0				
1868-01-20	23	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		90	80	8						c	nim	0				
1868-01-20	24	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0014.JPG	 			42.375	-71.052		90	80	8						c	nim	0				
1868-01-21	1	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	2	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	3	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	4	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	5	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	6	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	7	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	8	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	9	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	10	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	11	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	12	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		225	215							s	nim	0				
1868-01-21	13	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
1868-01-21	14	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
1868-01-21	15	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
1868-01-21	16	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
1868-01-21	17	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
1868-01-21	18	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
1868-01-21	19	42.38	-71.05			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/kearsarge-vol06of86/kearsarge-vol06of86_0015.JPG	 			42.375	-71.052		45	35							s	nim	0				
