YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1888-05-28	3	39.34	-126.76	281.25		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.3402	-126.758	WxN
1888-05-28	4	39.39	-126.91	281.25		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.3894	-126.907	WxN
1888-05-28	5	39.44	-127.05	281.25		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.437	-127.052	WxN
1888-05-28	6	39.49	-127.2	281.25		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.4854	-127.2	WxN
1888-05-28	7	39.53	-127.34	281.25		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.5322	-127.343	WxN
1888-05-28	8	39.58	-127.49	281.25		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg		I adjusted the Lat/Long be a few miles for a better fit.			39.5798	-127.489	WxN
1888-05-28	9	39.63	-127.64	281.25		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.6274	-127.635	WxN
1888-05-28	10	39.69	-127.81	281.25		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.6869	-127.809	WxN
1888-05-28	11	39.74	-127.96	281.25		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.7361	-127.959	WxN
1888-05-28	12	39.79	-128.11	281.25		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39 47 16 N	128 6 33 W	WxN
1888-05-28	13	39.84	-128.24	281.25		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.8442	-128.244	WxN
1888-05-28	14	39.9	-128.37	281.25		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.8989	-128.374	WxN
1888-05-28	15	39.95	-128.5	281.25		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					39.9529	-128.503	WxN
1888-05-28	16	40.01	-128.64	281.25		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.0101	-128.64	WxN
1888-05-28	17	40.06	-128.77	281.25		6.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.0624	-128.766	WxN
1888-05-28	18	40.12	-128.9	281.25		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.1179	-128.899	WxN
1888-05-28	19	40.18	-129.05	281.25		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.1817	-129.051	WxN
1888-05-28	20	40.24	-129.18	281.25		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40 14 14 N	129 11 3 W	WxN
1888-05-28	21	40.3	-129.31	281.25		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.2969	-129.312	WxN
1888-05-28	22	40.36	-129.45	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.3614	-129.452	WxN
1888-05-28	23	40.42	-129.59	281.25		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.4244	-129.588	WxN
1888-05-28	24	40.49	-129.73	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_009.jpg					40.4897	-129.73	WxN
1888-05-29	1	40.55	-129.87	281.25		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.5527	-129.867	WxN
1888-05-29	2	40.62	-130.02	281.25		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.6205	-130.015	WxN
1888-05-29	3	40.69	-130.16	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.6875	-130.161	WxN
1888-05-29	4	40.75	-130.3	281.25		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.7496	-130.296	WxN
1888-05-29	5	40.82	-130.45	281.25		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.8174	-130.445	WxN
1888-05-29	6	40.89	-130.59	281.25		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.8852	-130.593	WxN
1888-05-29	7	40.96	-130.75	281.25		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					40.9555	-130.748	WxN
1888-05-29	8	41.03	-130.9	281.25		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41 1 40 N	130 54 3 W	WxN
1888-05-29	9	41.1	-131.07	281.25		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.1021	-131.065	WxN
1888-05-29	10	41.19	-131.26	281.25		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.1891	-131.259	WxN
1888-05-29	11	41.27	-131.43	281.25		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.2668	-131.431	WxN
1888-05-29	12	41.34	-131.59	281.25		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41 20 22 N	131 35 33 W	WxN
1888-05-29	13	41.41	-131.76	281.25		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.4135	-131.76	WxN
1888-05-29	14	41.49	-131.92	281.25		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.4851	-131.923	WxN
1888-05-29	15	41.55	-132.08	281.25		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.5533	-132.078	WxN
1888-05-29	16	41.62	-132.22	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.6164	-132.221	WxN
1888-05-29	17	41.69	-132.38	281.25		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.6871	-132.382	WxN
1888-05-29	18	41.75	-132.53	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.752	-132.53	WxN
1888-05-29	19	41.82	-132.68	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.8168	-132.678	WxN
1888-05-29	20	41.88	-132.83	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41 52 54 N	132 49 33 W	WxN
1888-05-29	21	41.95	-132.99	281.25		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					41.9496	-132.993	WxN
1888-05-29	22	42.02	-133.16	281.25		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					42.0183	-133.163	WxN
1888-05-29	23	42.09	-133.33	281.25		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					42.0862	-133.33	WxN
1888-05-29	24	42.15	-133.49	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_010.jpg					42.1524	-133.494	WxN
1888-05-30	1	42.22	-133.65	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.2161	-133.652	WxN
1888-05-30	2	42.28	-133.81	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.2806	-133.813	WxN
1888-05-30	3	42.34	-133.97	281.25		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.3418	-133.966	WxN
1888-05-30	4	42.4	-134.12	281.25		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.4046	-134.122	WxN
1888-05-30	5	42.47	-134.28	281.25		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.4675	-134.279	WxN
1888-05-30	6	42.53	-134.44	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.5337	-134.444	WxN
1888-05-30	7	42.6	-134.61	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.5999	-134.609	WxN
1888-05-30	8	42.66	-134.77	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42 39 52 N	134 46 15 W	WxN
1888-05-30	9	42.74	-134.94	281.25		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.7413	-134.944	WxN
1888-05-30	10	42.82	-135.13	281.25		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.8232	-135.129	WxN
1888-05-30	11	42.9	-135.29	281.25		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42.8968	-135.294	WxN
1888-05-30	12	42.97	-135.45	281.25		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					42 58 4 N	135 27 15 W	WxN
1888-05-30	13	43.04	-135.62	281.25		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.0398	-135.623	WxN
1888-05-30	14	43.11	-135.79	281.25		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.1109	-135.789	WxN
1888-05-30	15	43.18	-135.95	281.25		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.1804	-135.952	WxN
1888-05-30	16	43.25	-136.11	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.2473	-136.11	WxN
1888-05-30	17	43.32	-136.27	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.3151	-136.269	WxN
1888-05-30	18	43.38	-136.42	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.3804	-136.423	WxN
1888-05-30	19	43.44	-136.58	281.25		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.4448	-136.575	WxN
1888-05-30	20	43.51	-136.73	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43 30 46 N	136 43 45 W	WxN
1888-05-30	21	43.62	-136.88	281.25		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.6204	-136.882	WxN
1888-05-30	22	43.73	-137.03	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.7254	-137.03	WxN
1888-05-30	23	43.83	-137.18	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.8322	-137.181	WxN
1888-05-30	24	43.94	-137.33	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_011.jpg					43.9372	-137.329	WxN
1888-05-31	1	44.04	-137.48	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.044	-137.481	WxN
1888-05-31	2	44.15	-137.63	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.1508	-137.633	WxN
1888-05-31	3	44.26	-137.78	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.2558	-137.782	WxN
1888-05-31	4	44.36	-137.93	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.3617	-137.933	WxN
1888-05-31	5	44.46	-138.07	281.25		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.4633	-138.074	WxN
1888-05-31	6	44.57	-138.23	281.25		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.5718	-138.232	WxN
1888-05-31	7	44.68	-138.38	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.6777	-138.384	WxN
1888-05-31	8	44.78	-138.54	281.25		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg		I adjusted the lat to 47 mins from 17.			44 47 4 N	138 32 15 W	WxN
1888-05-31	9	44.92	-138.67	281.25		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					44.9202	-138.67	WxN
1888-05-31	10	45.07	-138.83	281.25		9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.0688	-138.833	WxN
1888-05-31	11	45.2	-138.96	281.25		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.2002	-138.956	WxN
1888-05-31	12	45.33	-139.08	281.25		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45 20N	 139 5W	WxN
1888-05-31	13	45.4	-139.23	281.25		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.4016	-139.226	WxN
1888-05-31	14	45.47	-139.37	281.25		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.4699	-139.369	WxN
1888-05-31	15	45.53	-139.52	278.44		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.5347	-139.52	W3/4N
1888-05-31	16	45.6	-139.67	278.44		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.5995	-139.671	W3/4N
1888-05-31	17	45.67	-139.83	278.44		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.6651	-139.825	W3/4N
1888-05-31	18	45.73	-139.98	278.44		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.7314	-139.981	W3/4N
1888-05-31	19	45.8	-140.14	278.44		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.7978	-140.137	W3/4N
1888-05-31	20	45.87	-140.29	278.44		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45 51 58 N	140 17 30 W	W3/4N
1888-05-31	21	45.93	-140.45	278.44		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					45.933	-140.451	W3/4N
1888-05-31	22	46	-140.62	278.44		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					46.0024	-140.617	W3/4N
1888-05-31	23	46.07	-140.78	278.44		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					46.0685	-140.775	W3/4N
1888-05-31	24	46.14	-140.94	278.44		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_012.jpg					46.1362	-140.937	W3/4N
1888-06-01	1	46.21	-141.11	278.44		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.2072	-141.108	W 3/4 N
1888-06-01	2	46.28	-141.28	278.44		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.2774	-141.276	W 3/4 N
1888-06-01	3	46.35	-141.44	278.44		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.3451	-141.439	W 3/4 N
1888-06-01	4	46.41	-141.6	278.44		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.4137	-141.604	W 3/4 N
1888-06-01	5	46.48	-141.77	278.44		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.4814	-141.767	W 3/4 N
1888-06-01	6	46.55	-141.94	278.44		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.5516	-141.937	W 3/4 N
1888-06-01	7	46.62	-142.11	278.44		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.6217	-142.107	W 3/4 N
1888-06-01	8	46.69	-142.28	278.44		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46 41 28 N	142 16 30 W	W 3/4 N
1888-06-01	9	46.79	-142.52	278.44		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.7946	-142.521	W 3/4 N
1888-06-01	10	46.9	-142.77	278.44		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.8972	-142.766	W 3/4 N
1888-06-01	11	47	-143	278.44		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					46.9965	-143.002	W 3/4 N
1888-06-01	12	47.1	-143.25	278.44		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/8/9192/6919208/content/arcmedia/dc-metro/rg-026/585454-noaa/bear/vol067/26-159A-bear-vol067_013.jpg					 47 6N	143 15W	W 3/4 N
