YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1946-01-03	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	 					
1946-01-03	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	 					
1946-01-03	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	 					
1946-01-03	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	 					
1946-01-03	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	 					
1946-01-03	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0007.JPG	 					
1946-01-04	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	6	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	7	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	8	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	9	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	10	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	11	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	12	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	"Noon: Narsarssuak, Greenland"					
1946-01-04	13	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	14	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	15	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-04	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0008.JPG	 					
1946-01-05	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	6	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	7	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	8	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	9	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	10	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	11	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	12	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	"Noon: Narsarssuak, Greenland"					
1946-01-05	13	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	14	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	15	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	16	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	17	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	18	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	19	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-05	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0009.JPG	 					
1946-01-06	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0010.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0010.JPG	 					
1946-01-06	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0010.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0010.JPG	 					
1946-01-06	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0010.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/98/5479/38547998/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1946/storis-wmec-38-1946_0010.JPG	 					
