YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-08-06	2	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.48	-22.04	a
1947-08-06	3	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.48	-22.04	a
1947-08-06	4	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.48	-22.04	a
1947-08-06	5	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.48	-22.04	a
1947-08-06	6	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.48	-22.04	a
1947-08-06	7	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.48	-22.04	a
1947-08-06	8	70.48	-22.04			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	0853: Anchor aweigh and underway to new anchorage in Walrus Bay.	   		70.48	-22.04	a
1947-08-06	9	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	"0917: following true bearings Round Shack 342', middle of stream 031', right tangent Cape Fabin, 180' 0917: Anchored"	   		70.47	-21.97	a
1947-08-06	10	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	11	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	12	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	"Noon: Walrus Bay, Scoresbysound, Greenland"	   		70.47	-21.97	a
1947-08-06	13	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	14	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	15	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	16	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	17	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	18	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	19	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	20	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	21	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	22	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	23	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG		   		70.47	-21.97	a
1947-08-06	24	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0287.JPG	0000: Round SHACK 342't; SNOW streak 031't; Right tangent of LAND 180'T	   		70.47	-21.97	a
1947-08-07	1	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	2	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	3	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	4	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	5	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	6	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	7	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	8	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	9	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	10	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	11	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	"1119: Round Shack 006'T, Cairn 110'T, Right tangent of land 157'T. 1108: Anchor aweigh. Underway. 1118: Anchored"			70.47	-21.97	a
1947-08-07	12	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	"Noon: Walrus Bay, Scoresby Sound, Greenland"			70.47	-21.97	a
1947-08-07	13	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	14	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	15	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	16	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	17	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	18	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	19	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	20	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	21	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	22	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	23	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG				70.47	-21.97	a
1947-08-07	24	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0288.JPG	"0000: Round Shack, 006't; Cairn 110't; Tangent Scoresby sund, 157't."			70.47	-21.97	a
1947-08-08	1	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	2	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	3	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	4	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	5	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	6	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	7	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	8	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	9	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	10	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	11	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	12	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	"Noon: Walrus Bay, Scoresbysund, Greenland"			70.47	-21.97	a
1947-08-08	13	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	14	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	15	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	16	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
1947-08-08	17	70.47	-21.97			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/99/5479/38547999/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1947/storis-wmec-38-1947_0289.JPG				70.47	-21.97	a
