YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1943-08-19	18	62.05	-63.36	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0461.JPG	 			62.05	-63.36	98
1943-08-19	19	62.04	-63.03	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	 			62.04	-63.03	98
1943-08-19	20	62.03	-62.7	98		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	 			 62 2N	 62 42W	98
1943-08-19	21	62.01	-62.32	98		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	 			62.01	-62.32	98
1943-08-19	22	61.98	-61.95	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	 			61.98	-61.95	98
1943-08-19	23	61.96	-61.57	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	 			61.96	-61.57	98
1943-08-19	24	61.93	-61.19	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0460.JPG	 			61.93	-61.19	98
1943-08-20	1	61.91	-60.81	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.91	-60.81	98
1943-08-20	2	61.88	-60.44	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.88	-60.44	98
1943-08-20	3	61.86	-60.06	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.86	-60.06	98
1943-08-20	4	61.83	-59.72	98		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.83	-59.72	98
1943-08-20	5	61.81	-59.34	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.81	-59.34	98
1943-08-20	6	61.78	-58.97	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.78	-58.97	98
1943-08-20	7	61.76	-58.59	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.76	-58.59	98
1943-08-20	8	61.73	-58.22	98		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61 44N	 58 13W	98
1943-08-20	9	61.81	-58.05	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.81	-58.05	99
1943-08-20	10	61.89	-57.88	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.89	-57.88	99
1943-08-20	11	61.97	-57.7	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.97	-57.7	99
1943-08-20	12	62.05	-57.53	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			 62 3N	 57 32W	99
1943-08-20	13	61.99	-57.17	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.99	-57.17	99
1943-08-20	14	61.94	-56.82	99		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.94	-56.82	99
1943-08-20	15	61.88	-56.49	99		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.88	-56.49	99
1943-08-20	16	61.82	-56.15	99		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0463.JPG	 			61.82	-56.15	99
1943-08-20	17	61.77	-55.81	99		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.77	-55.81	99
1943-08-20	18	61.71	-55.46	99		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.71	-55.46	99
1943-08-20	19	61.66	-55.12	99		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.66	-55.12	99
1943-08-20	20	61.6	-54.78	99		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61 36N	 54 47W	99
1943-08-20	21	61.61	-54.79	99		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.61	-54.79	99
1943-08-20	22	61.58	-54.41	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.58	-54.41	99
1943-08-20	23	61.56	-54.03	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.56	-54.03	99
1943-08-20	24	61.54	-53.66	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0462.JPG	 			61.54	-53.66	99
1943-08-21	1	61.51	-53.28	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.51	-53.28	99
1943-08-21	2	61.49	-52.91	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.49	-52.91	99
1943-08-21	3	61.47	-52.53	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.47	-52.53	99
1943-08-21	4	61.44	-52.16	99		11.9	4AM to 8AM: Sighted several ice-bergs during latter part.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.44	-52.16	99
1943-08-21	5	61.42	-51.79	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.42	-51.79	99
1943-08-21	6	61.4	-51.42	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.4	-51.42	99
1943-08-21	7	61.37	-51.04	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.37	-51.04	99
1943-08-21	8	61.35	-50.67	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61 21N	 50 40W	99
1943-08-21	9	61.42	-50.42	99		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.42	-50.42	99
1943-08-21	10	61.5	-50.18	99		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.5	-50.18	99
1943-08-21	11	61.47	-50.02	130		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.47	-50.02	130
1943-08-21	12	61.45	-49.87	130		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61 27N	 49 52W	130
1943-08-21	13	61.32	-49.6	130		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.32	-49.6	130
1943-08-21	14	61.19	-49.33	130		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.19	-49.33	130
1943-08-21	15	61.06	-49.06	130		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			61.06	-49.06	130
1943-08-21	16	60.87	-48.96	159		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.87	-48.96	159
1943-08-21	17	60.68	-48.87	159		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.68	-48.87	159
1943-08-21	18	60.61	-48.54	112		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.61	-48.54	112
1943-08-21	19	60.53	-48.21	112		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0465.JPG	 			60.53	-48.21	112
1943-08-21	20	60.58	-47.87	74		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60 35N	 47 52W	74
1943-08-21	21	60.63	-47.52	74		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.63	-47.52	74
1943-08-21	22	60.64	-47.4	74		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.64	-47.4	74
1943-08-21	23	60.59	-47.58	242		4.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.59	-47.58	242
1943-08-21	24	60.49	-47.63	182		5.4	0050: growlers and bergs on base course and on starboard bow.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0464.JPG	 			60.49	-47.63	182
1943-08-22	1	60.39	-47.63	165		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	"Comment: In the ""Nautical Miles"" column, it says 25 minutes for 1 PM, 22 minutes for 8 PM and 28 minutes for 9 PM."			60.39	-47.63	165
1943-08-22	2	60.28	-47.68	182		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	 			60.28	-47.68	182
1943-08-22	3	60.26	-47.54	92		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	 			60.26	-47.54	92
1943-08-22	4	60.25	-47.39	92		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	 			60.25	-47.39	92
1943-08-22	5	60.4	-47.25	30		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	 			60.4	-47.25	30
1943-08-22	6	60.56	-47.09	30		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	 			60.56	-47.09	30
1943-08-22	7	60.72	-47.01	40		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	 			60.72	-47.01	40
1943-08-22	8	60.84	-46.66	40		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/95/5479/38547995/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1943/storis-wmec-38-1943_0466.JPG	"8 AM: Brede Fjord, Greenland."			60.84	-46.66	40
