YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-10-25	15	44.89	-60.43	237		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.89	-60.43	237
1945-10-25	16	44.8	-60.68	237		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.8	-60.68	237
1945-10-25	17	44.73	-60.87	237		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.73	-60.87	237
1945-10-25	18	44.68	-61.01	237		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.68	-61.01	237
1945-10-25	19	44.59	-61.26	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.59	-61.26	237
1945-10-25	20	44.5	-61.5	237		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44 30N	 61 30W	237
1945-10-25	21	44.39	-61.76	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.39	-61.76	237
1945-10-25	22	44.29	-62.01	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.29	-62.01	237
1945-10-25	23	44.18	-62.27	237		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.18	-62.27	237
1945-10-25	24	44.07	-62.53	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0398.JPG		   		44.07	-62.53	237
1945-10-26	1	43.96	-62.78	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.96	-62.78	237
1945-10-26	2	43.86	-63.03	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.86	-63.03	237
1945-10-26	3	43.75	-63.29	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.75	-63.29	237
1945-10-26	4	43.64	-63.54	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.64	-63.54	237
1945-10-26	5	43.54	-63.79	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.54	-63.79	237
1945-10-26	6	43.43	-64.05	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.43	-64.05	237
1945-10-26	7	43.32	-64.3	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.32	-64.3	237
1945-10-26	8	43.22	-64.55	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43 13N	 64 33W	237
1945-10-26	9	43.12	-64.81	237		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.12	-64.81	237
1945-10-26	10	43.02	-65.06	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		43.02	-65.06	237
1945-10-26	11	42.93	-65.31	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.93	-65.31	237
1945-10-26	12	42.83	-65.57	237		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42 50N	 65 34W	237
1945-10-26	13	42.8	-65.84	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.8	-65.84	258
1945-10-26	14	42.76	-66.11	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.76	-66.11	258
1945-10-26	15	42.73	-66.37	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.73	-66.37	258
1945-10-26	16	42.69	-66.64	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.69	-66.64	258
1945-10-26	17	42.66	-66.91	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.66	-66.91	258
1945-10-26	18	42.62	-67.18	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.62	-67.18	258
1945-10-26	19	42.59	-67.45	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.59	-67.45	258
1945-10-26	20	42.55	-67.72	258		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42 33N	 67 43W	258
1945-10-26	21	42.52	-67.95	258		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.52	-67.95	258
1945-10-26	22	42.51	-68.19	263		13		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.51	-68.19	263
1945-10-26	23	42.51	-68.43	265		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.51	-68.43	265
1945-10-26	24	42.51	-68.66	265		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0399.JPG		   		42.51	-68.66	265
1945-10-27	1	42.51	-68.89	265		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0402.JPG		   		42.51	-68.89	265
1945-10-27	2	42.51	-69.12	265		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.51	-69.12	265
1945-10-27	3	42.51	-69.34	265		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.51	-69.34	265
1945-10-27	4	42.51	-69.56	265		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.51	-69.56	265
1945-10-27	5	42.51	-69.79	265		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.51	-69.79	265
1945-10-27	6	42.51	-70.01	265		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.51	-70.01	265
1945-10-27	7	42.51	-70.24	265		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.51	-70.24	265
1945-10-27	8	42.44	-70.45	246		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	8 AM: Boston Lightship	   		42.44	-70.45	246
1945-10-27	9	42.37	-70.66	246		12.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	Boston Lightship brg 160 degs. True 300 yards at 0925.	   		42.37	-70.66	246
1945-10-27	10	42.35	-70.93	246		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	1031: Moored	   		42.35	-70.93	246
1945-10-27	11	42.39	-71.03	246		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	246
1945-10-27	12	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	"Noon: Chelsea, Massachusetts"	   		42.39	-71.03	 
1945-10-27	13	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	14	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	15	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	16	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	17	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	18	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	19	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	20	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	21	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	22	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	23	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-10-27	24	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0400.JPG		   		42.39	-71.03	 
1945-12-03	1	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	2	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	3	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	4	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	5	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	6	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
