YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-08-02	6	66.20	-168.31	8		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	7	66.37	-168.27	30		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	8	66.57	-168.32	15		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	9	66.71	-168.25	10		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	10	66.83	-168.53	320		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	11	66.98	-168.46	10		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	12	67.12	-168.35	16		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	13	67.26	-168.24	16		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	14	67.40	-168.11	18		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	15	67.55	-168.00	15		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	16	67.70	-167.89	15		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	17	67.84	-167.78	15		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	18	68.00	-167.67	15		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	19	68.11	-167.91	327		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	20	68.22	-168.17	327		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	21	68.36	-167.86	39		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	22	68.51	-167.55	37		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	23	68.67	-167.18	39		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-02	24	68.83	-166.82	39		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0007.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0008.jpg				14.00	15	16
1954-08-03	1	68.99	-166.49	35		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg	Cape Lisburne brg 140 degs. True 9 miles			14.00	15	16
1954-08-03	2	69.07	-166.16	49		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	3	69.13	-165.77	59		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	4	69.20	-165.47	49		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	5	69.28	-165.16	49		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	6	69.36	-164.82	49		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	7	69.44	-164.50	49		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	8	69.52	-164.17	49		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	9	69.74	-163.77	45		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	10	69.95	-163.37	47		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	11	70.14	-162.97	49		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	12	70.35	-162.59	45		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	13	70.26	-162.31	154		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	14	70.39	-161.76	70		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	15	70.53	-161.19	70		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	16	70.67	-160.59	70		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	17	70.81	-160.01	68		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	18	70.94	-159.43	72		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg	Point Franklin brg 98 degs. True 12.2 miles			14.00	15	16
1954-08-03	19	71.01	-158.95	69		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0010.jpg				14.00	15	16
1954-08-03	20	71.10	-158.48	65		11.5	2011 Maneuvering at various courses and speeds in brash ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0011.jpg				14.00	15	16
1954-08-03	21	71.19	-157.77	70		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0011.jpg				14.00	15	16
1954-08-03	22	71.27	-157.07	70		10.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0011.jpg				14.00	15	16
1954-08-03	23	71.43	-156.66	30		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0011.jpg	2328 anchored			14.00	15	16
1954-08-03	24	71.35	-156.74	220		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0009.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0011.jpg	Page 12 is blank.			14.00	15	16
1954-08-04	1	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	2	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	3	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	4	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	5	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	6	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	7	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	8	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	9	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	10	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	11	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	12	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg	Point Barrow			14.00	15	16
1954-08-04	13	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg	1320: Dept Pt Barrow.			14.00	15	16
1954-08-04	14	71.43	-156.68	30		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
