YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1883-01-18	22	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-160.JPG	 						11	359	21	30.25	61	45	41		bq	none	10			
1883-01-18	23	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-160.JPG	 						11	359	24	30.25	60	45	41		bq	none	10			
1883-01-18	24	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-160.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-160.JPG	 						11	359	24	30.25	60	45	41		bq	none	10			
1883-01-19	1	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						360	348	24	30.25	59	45	41		bq	none	10		Top of Page: USS Juniata mentioned { Looks like an interesting ship with some interestion voyages around the world. }	
1883-01-19	2	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						360	348	28	30.28	59	44	40		bq	none	10			
1883-01-19	3	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						360	348	24	30.28	59	44	40		bq	none	10			
1883-01-19	4	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						360	348	24	30.28	59	44	40		bq	none	10			
1883-01-19	5	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.28	59	44	40		bq	none	10			
1883-01-19	6	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.28	59	44	40		bq	none	10			
1883-01-19	7	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.28	59	45	40		bq	none	10			
1883-01-19	8	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.28	57	46	41		bq	none	10			
1883-01-19	9	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.28	57	46	41		bq	none	10			
1883-01-19	10	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.28	57	47	42		bq	none	10			
1883-01-19	11	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	24	30.29	56	48	43		bq	none	10			
1883-01-19	12	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	"Noon: Genoa, Italy"						11	359	24	30.30	56	48	43		bq	none	10			
1883-01-19	13	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	27	30.28	56	50	43		bcqz	cu	9			
1883-01-19	14	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	27	30.28	56	50	43		bcqz	cu	9			
1883-01-19	15	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	27	30.27	57	50	43		bcqz	cu st	9			
1883-01-19	16	44.40	8.92			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	1600: Got Underway						11	359	30	30.27	56	49	43		bcqz	cu st	9			
1883-01-19	17	44.39	8.93	888		0.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 						11	359	21	30.33	59	49	44		bcqz	ci cu	9			
1883-01-19	18	44.38	8.94	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	1800: Took departure Genoa Lt brg abm						11	359	16	30.34	61	50	44		bcqz	ci cu	9			
1883-01-19	19	44.30	8.84	236.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 					swxw	11	359	13	30.34	62	50	44		bcqz	ci cu	8			
1883-01-19	20	44.21	8.73	236.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 					swxw	11	359	19	30.36	62	50	44		bcqz	ci cu	8			
1883-01-19	21	44.07	8.56	236.25		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 					swxw	349	337	28	30.33	63	50	43		bcqz	ci cu	8			
1883-01-19	22	43.95	8.41	236.25		8.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	2245: Cape Mala lt abm.					swxw	349	337	28	30.34	61	51	43		bcqz	ci cu	8			
1883-01-19	23	43.84	8.28	236.25		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	 					swxw	360	348	24	30.32	61	52	43		bcqz	ci cu	9			
1883-01-19	24	43.76	8.18	236.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-161.JPG	0015: Cape mala lt brg NxE1/2E cc W					swxw	11	359	24	30.33	61	51	43		bcqz	ci cu	9			
1883-01-20	1	43.70	8.02	261		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 					swxw|w	11	359	21	30.33	61	54	46		bz	none	10			
1883-01-20	2	43.65	7.86	270		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	0220: Cape Villefranche lt brg NW1/2W cc NWxW					w	34	22	10	30.33	61	55	47		bcz	st	8			
1883-01-20	3	43.64	7.71	288		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 					w|nwxw	23	11	10	30.31	63	55	50		bcz	st	7			
1883-01-20	4	43.64	7.65	303.75		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 					nwxw	338	326	2	30.31	61	54	49		bcz	st	7			
1883-01-20	5	43.65	7.54	303.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 					nwxw	338	326	2	30.30	61	52	49		bcz	cu st	7			
1883-01-20	6	43.66	7.44	303.75		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	"0600: NWxN, 0630 cc NNW"					nwxw	360	348	2	30.31	60	50	47		bz	none	10			
1883-01-20	7	43.69	7.35	324		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	0730: Moored. Villefranche hbr.					nwxw|nnw	0	0	0	30.32	60	49	46		bz	none	10			
1883-01-20	8	43.70	7.32	337.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.34	61	49	45		bc	ci st	9			
1883-01-20	9	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						158	146	1	30.35	61	53	47		bc	ci st	8			
1883-01-20	10	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						158	146	1	30.36	61	56	50		bc	ci st	9			
1883-01-20	11	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						180	168	1	30.36	61	58	52		bc	ci st	9			
1883-01-20	12	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	"Noon: Villefranche, France"						191	179	1	30.37	62	58	52		b	none	10			
1883-01-20	13	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.36	62	58	52		b	none	10			
1883-01-20	14	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.36	62	58	52		b	none	10			
1883-01-20	15	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.35	62	58	52		b	none	10			
1883-01-20	16	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.34	62	58	52		b	none	10			
1883-01-20	17	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						315	303	5	30.31	61	54	48		bc	cu	8			
1883-01-20	18	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						338	326	5	30.31	63	54	48		b	none	10			
1883-01-20	19	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						338	326	5	30.31	63	54	48		b	none	10			
1883-01-20	20	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.31	63	54	48		b	none	10			
1883-01-20	21	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.30	61	48	46		bz	none	10			
1883-01-20	22	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.30	60	46	44		bcz	ci	9			
1883-01-20	23	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.30	62	46	44		bcz	st	8			
1883-01-20	24	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-162.JPG	 						0	0	0	30.30	62	47	44		bcz	cu st	7			
1883-01-21	1	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						0	0	0	30.29	61	46	43		bc	ci	9			
1883-01-21	2	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						90	78	1	30.26	61	46	43		b	none	10			
1883-01-21	3	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						293	281	1	30.25	61	46	43		b	none	10			
1883-01-21	4	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						11	359	2	30.25	60	48	44		b	none	10			
1883-01-21	5	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						0	0	0	30.24	58	48	44		bc	ci	9			
1883-01-21	6	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						0	0	0	30.23	57	46	44		b	none	10			
1883-01-21	7	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						0	0	0	30.23	53	46	43		b	none	10			
1883-01-21	8	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						0	0	0	30.24	55	45	43		b	none	10			
1883-01-21	9	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						90	78	1	30.25	58	48	46		b	none	10			
1883-01-21	10	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						90	78	1	30.26	63	58	53		b	none	10			
1883-01-21	11	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						0	0	0	30.27	64	64	53		b	none	10			
1883-01-21	12	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	"Noon: Villefranche, France"						90	78	1	30.27	65	66	55		b	none	10			
1883-01-21	13	43.70	7.32			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-035/581208-lancaster-035-163.JPG	 						180	168	1	30.24	65	57	50		bc	ci	9			
