YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1884-02-12	4	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						0	0	0	30.30	56	50	48		bc	cu	8			
1884-02-12	5	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						45	35	2	30.30	55	50	48		b	none	10			
1884-02-12	6	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						45	35	2	30.30	55	50	49		b	none	10			
1884-02-12	7	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						45	35	2	30.30	55	50	49		b	none	10			
1884-02-12	8	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						45	35	2	30.30	55	50	49		b	none	10			
1884-02-12	9	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						45	35	2	30.32	62	52	52		bc	cirro cu	6			
1884-02-12	10	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						45	35	1	30.34	63	56	56		bcm	cirro cu	7			
1884-02-12	11	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						0	0	0	30.35	64	58	57		bcm	cirro cu	5			
1884-02-12	12	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	"Noon: Naples, Italy"						0	0	0	30.34	63	60	59		bcm	cirro cu	4			
1884-02-12	13	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						0	0	0	30.33	64	60	58		bc	cu	7			
1884-02-12	14	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						225	215	5	30.33	65	59	58		bc	cu	7			
1884-02-12	15	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						225	215	5	30.33	65	58	57		bc	cu	7			
1884-02-12	16	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						225	215	5	30.33	65	57	56		bc	cu	6			
1884-02-12	17	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						270	260	2	30.33	65	57	57		bc	cu	6			
1884-02-12	18	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						0	0	0	30.33	67	57	57		bc	cu	7			
1884-02-12	19	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						338	328	2	30.33	67	55	55		bc	cu	8			
1884-02-12	20	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						338	328	2	30.33	65	54	54		b	none	10			
1884-02-12	21	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						68	58	1	30.34	60	53	53		bc	cirro cu	6			
1884-02-12	22	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						68	58	1	30.44	59	52	52		bc	cirro cu	8			
1884-02-12	23	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						0	0	0	30.44	58	51	51		bc	ci	9			
1884-02-12	24	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-175.JPG	 						0	0	0	30.44	58	51	51		bm	none	10			
1884-02-13	1	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.33	58	50	50		b	none	10			
1884-02-13	2	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						360	350	2	30.33	58	50	50		bc	cu	6			
1884-02-13	3	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						360	350	2	30.33	58	50	50		bc	cu	8			
1884-02-13	4	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.33	58	50	50		bc	cu	8			
1884-02-13	5	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.32	58	54	54		bc	cu	7			
1884-02-13	6	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.31	57	54	54		bc	cu	6			
1884-02-13	7	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.31	56	55	55		bc	cu	4			
1884-02-13	8	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.31	55	55	55		bc	cu	1			
1884-02-13	9	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.32	55	50	49		bcm	cu	1			
1884-02-13	10	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.32	55	50	49		bcm	cu	1			
1884-02-13	11	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						135	125	2	30.34	64	59	57		bcm	cu	1			
1884-02-13	12	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	"Noon: Naples, Italy"						135	125	2	30.34	64	59	57		bcm	cu	1			
1884-02-13	13	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						248	238	2	30.32	63	60	58		bc	cu	7			
1884-02-13	14	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						248	238	2	30.30	63	60	58		bc	cu	7			
1884-02-13	15	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						248	238	2	30.29	64	60	58		bc	cu	7			
1884-02-13	16	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						248	238	6	30.29	64	59	58		bc	cu	7			
1884-02-13	17	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						225	215	5	30.29	64	56	56		bcm	cu	5			
1884-02-13	18	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						225	215	5	30.28	65	55	55		bcm	cu	8			
1884-02-13	19	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						225	215	5	30.28	63	54	54		bcm	cu	7			
1884-02-13	20	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						360	350	2	30.27	62	53	53		bm	none	10			
1884-02-13	21	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.25	60	53	52		bm	none	10			
1884-02-13	22	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.25	60	53	52		bm	none	10			
1884-02-13	23	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.25	60	53	52		bm	none	10			
1884-02-13	24	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-176.JPG	 						45	35	2	30.25	60	53	52		bm	none	10			
1884-02-14	1	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.26	62	54	53		bc	cirro cu	7			
1884-02-14	2	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						23	13	2	30.26	62	52	52		bcm	cirro cu	4			
1884-02-14	3	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.22	60	49	49		oc	cu ni	0			
1884-02-14	4	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.22	60	50	50		oc	cu ni	0			
1884-02-14	5	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.21	59	49	49		bc	cu	6			
1884-02-14	6	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.20	59	48	48		oc	cu	0			
1884-02-14	7	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						360	350	2	30.18	56	47	47		f	cu	0			
1884-02-14	8	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						23	13	3	30.17	55	47	47		oc	cu ni	0			
1884-02-14	9	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.16	61	55	54		bc	cu	4			
1884-02-14	10	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.16	61	55	54		bc	cu	7			
1884-02-14	11	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						0	0	0	30.16	61	55	54		bc	cu	8			
1884-02-14	12	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	"Noon: Naples, Italy"						68	58	2	30.14	61	55	53		bc	cu	8			
1884-02-14	13	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						45	35	2	30.10	62	53	52		bc	cirro cu	8			
1884-02-14	14	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						45	35	2	30.10	62	53	52		bc	cirro cu	8			
1884-02-14	15	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						90	80	10	30.10	62	56	53		bcq	cirro cu	8			
1884-02-14	16	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						90	80	10	30.08	62	56	53		bcq	cirro cu	6			
1884-02-14	17	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						90	80	8	30.08	62	54	53		bc	cirro cu	3			
1884-02-14	18	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						68	58	8	30.08	62	54	52		bc	cirro cu	4			
1884-02-14	19	40.84	14.27			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lancaster-037/581208-lancaster-037-178.JPG	 						68	58	5	30.08	61	53	52		bc	cirro cu	6			
