YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1876-01-03	22	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-196.JPG	 			-12.05	-77.16		135	145	2	30.01	67	67	66		bc	cum	4			
1876-01-03	23	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-196.JPG	 			-12.05	-77.16		135	145	2	30.01	67	67	66		0	cum	0			
1876-01-03	24	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-196.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-196.JPG	 			-12.05	-77.16		135	145	2	30.01	67	67	66		0	cum				
1876-01-04	1	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	30	68	66	65		oc	cir cum	0			
1876-01-04	2	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.97	69	66	65		oc	cir cum	0			
1876-01-04	3	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.96	69	66	65		oc	cir cum	0			
1876-01-04	4	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.96	69	66	66		oc	cir cum	0			
1876-01-04	5	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.95	70	66	66		of		0			
1876-01-04	6	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.96	69	67	66		of		0			
1876-01-04	7	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		315	325	2	29.98	69	66	66		of		0			
1876-01-04	8	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		315	325	2	29.99	67	66	66		of		0			
1876-01-04	9	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		304	314	5	30.01	67	66	65		of		0			
1876-01-04	10	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		304	314	5	30.01	67	66	65		of		0			
1876-01-04	11	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		304	314	8	30.01	68	68	66		bc	cum	5			
1876-01-04	12	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	"Noon: Callao Bay, Peru."			-12.05	-77.16		304	314	5	30.01	68	68	66		bc	cum	5			
1876-01-04	13	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		270	280	2	30	70	68	67		bc	cum	4			
1876-01-04	14	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		270	280	2	29.97	70	68	67		bc	cum	4			
1876-01-04	15	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		270	280	2	29.97	70	68	67		bc	cum	4			
1876-01-04	16	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		270	280	2	29.97	70	68	67		bc	cum	4			
1876-01-04	17	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.97	69	68	67		bc	cum	3			
1876-01-04	18	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.97	69	68	67		oc	cum	0			
1876-01-04	19	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.98	68	67	66		oc	cum	0			
1876-01-04	20	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		0	0	0	29.98	68	67	66		oc	cum	0			
1876-01-04	21	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		135	145	2	30	69	67	66		bc	cum	4			
1876-01-04	22	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		135	145	2	30.02	69	67	66		bc	cum	5			
1876-01-04	23	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		135	145	2	30.02	69	67	66		ocf	cum	0			
1876-01-04	24	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-197.JPG	 			-12.05	-77.16		135	145	2	30.02	69	67	66		ocf	cum	0			
1876-01-05	1	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	29.98	68	68	66	65	bcm	cum strat	4			
1876-01-05	2	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	29.98	68	68	66	65	bcm	cum strat	4			
1876-01-05	3	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	29.98	68	68	66	65	bcm	cum strat	4			
1876-01-05	4	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	29.98	68	68	66	65	bcm	cum strat	4			
1876-01-05	5	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	29.98	68	68	66	65	ocm	cum	0			
1876-01-05	6	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	29.99	67	66	65	65	ocm	cum	0			
1876-01-05	7	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	29.99	67	66	65	65	ocm	cum	0			
1876-01-05	8	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	30	68	67	66		ocm	cum	0			
1876-01-05	9	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	30.03	69	68	67		ocm	cum	0			
1876-01-05	10	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	30.03	69	68	67		ocm	cum	0			
1876-01-05	11	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		0	0	0	30.03	69	68	67		ocm	cum	0			
1876-01-05	12	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	"Noon: Callao Bay, Peru."			-12.05	-77.16		0	0	0	30.02	69	68	67		ocm	cum	0			
1876-01-05	13	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		202	212	2	30.01	71	70	68		bc	cum	5			
1876-01-05	14	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		202	212	2	30.01	71	70	68		bc	cum	5			
1876-01-05	15	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		202	212	5	29.98	71	70	68		bc	cum	5			
1876-01-05	16	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		202	212	5	29.96	71	70	68		bc	cum	5			
1876-01-05	17	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	29.96	71	70	68		bc	cum	4			
1876-01-05	18	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	29.96	70	69	67		bc	cum	4			
1876-01-05	19	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	30	69	68	67		bc	cum	4			
1876-01-05	20	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	30.01	69	68	67		bc	cum	4			
1876-01-05	21	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	5	30.01	70	67	66		bc	cum	3			
1876-01-05	22	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	30.01	70	67	66		bc	cum	3			
1876-01-05	23	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	30.01	70	67	66		bc	cum	3			
1876-01-05	24	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-198.JPG	 			-12.05	-77.16		135	145	2	30.02	69	66	65		bc	cum	3			
1876-01-06	1	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		135	145	2	30.02	69	66	65		ocf	cum	0			
1876-01-06	2	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		135	145	2	30.01	69	66	65		ocf	cum	0			
1876-01-06	3	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		0	0	0		69	66	65		ocf	cum	0			
1876-01-06	4	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		0	0	0	30.01	69	66	65		ocf	cum	0			
1876-01-06	5	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		135	145	2	30.01	69	66	65		bcm	cum	1			
1876-01-06	6	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		135	145	2	30.03	69	66	66		bcm	cum	1			
1876-01-06	7	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		135	145	2	30.03	69	66	66		bcm	cum	1			
1876-01-06	8	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		135	145	2	30.04	69	66	66		bcm	cum	1			
1876-01-06	9	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	2	30.05	69	67	66		bcm	cir cum	5			
1876-01-06	10	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	2	30.06	70	68	67		bcm	cir cum	8			
1876-01-06	11	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	5	30.06	70	69	68		bcm	cir cum	8			
1876-01-06	12	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	"Noon: Callao Bay, Peru."			-12.05	-77.16		180	190	8	30.06	70	69	68		bcm	cir cum	8			
1876-01-06	13	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	2	30.02	70	69	68		bc	cir cum	3			
1876-01-06	14	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	2	30.02	70	69	68		bc	cir cum	3			
1876-01-06	15	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	2	30.02	72	70	69		bc	cir cum	3			
1876-01-06	16	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		180	190	8	29.99	72	70	69		bc	cir cum	4			
1876-01-06	17	-12.05	-77.16			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-199.JPG	 			-12.05	-77.16		191	201	8	29.99	72	70	69		bc	cir cum	5			
