YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1887-11-29	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-057.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-057.JPG	 						326	323	13	30.33	53	53	50		bcq	cir cum	5			
1887-11-30	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						315	312	9	30.34	52	53	53		bcq	cir cum	2			
1887-11-30	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						315	312	9	30.34	52	53	50		bcq	cir cum	3			
1887-11-30	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						315	312	9	30.35	51	52	48		bcq	cir cum	2			
1887-11-30	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						315	312	9	30.35	51	52	48		bcq	cir cum	1			
1887-11-30	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						315	312	12	30.35	49	49	46		bcq	cir cum	5			
1887-11-30	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						315	312	5	30.36	49	49	45		bcq	cir cum	7			
1887-11-30	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						45	42	5	30.42	49	49	45		bcq	cir cum	8			
1887-11-30	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						45	42	5	30.44	48	48	46		bc	cir cum	8			
1887-11-30	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						45	42	8	30.45	48	48	46		bc	cir cum	7			
1887-11-30	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						45	42	8	30.45	49	50	47		bc	cir cum	7			
1887-11-30	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						23	20	8	30.44	50	50	47		bc	cir cum	9			
1887-11-30	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	"Noon: Nagasaki Harbor, Japan."						23	20	5	30.44	51	51	48		bm	none	10			
1887-11-30	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						349	346	5	30.39	51	52	49		bm	none	10			
1887-11-30	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						349	346	5	30.39	51	52	49		bm	none	10			
1887-11-30	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						349	346	5	30.37	53	54	50		bm	none	10			
1887-11-30	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						349	346	2	30.36	53	54	50		bm	none	10			
1887-11-30	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						349	346	2	30.36	53	54	50		bm	none	10			
1887-11-30	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.36	53	53	50		bm	none	10			
1887-11-30	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.36	52	52	49		bm	none	10			
1887-11-30	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.36	51	51	49		bm	none	10			
1887-11-30	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.38	50	50	48		bw	none	10			
1887-11-30	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.38	48	48	46		bw	none	10			
1887-11-30	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.36	47	47	45		bw	none	10			
1887-11-30	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-058.JPG	 						0	0	0	30.36	45	46	45		bcw	cir cum	7			
1887-12-01	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						0	0	0	30.36	46	45	44		bcm	cir cum	8			
1887-12-01	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						0	0	0	30.36	46	45	44		bcm	cir cum	8			
1887-12-01	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						0	0	0	30.34	45	45	44		bcm	cir cum	3			
1887-12-01	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						0	0	0	30.31	46	45	44		bcm	cir cum	2			
1887-12-01	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						0	0	0	30.30	45	45	44		bcm	cir cum	2			
1887-12-01	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						0	0	0	30.29	46	47	45		bcm	cir cum	1			
1887-12-01	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						45	42	2	30.29	47	49	47		bcm	cir cum nim	1			
1887-12-01	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						45	42	2	30.30	48	50	47		bcm	cir cum nim	1			
1887-12-01	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						360	357	2	30.29	51	51	48		bcm	cir cum nim	1			
1887-12-01	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						360	357	2	30.29	51	52	50		ocm	cir cum nim	0			
1887-12-01	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						360	357	2	30.27	52	53	50		ocm	cir cum nim	0			
1887-12-01	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	"Noon: Nagasaki Harbor, Japan."						360	357	2	30.27	52	53	50		ocm	cir cum nim	0			
1887-12-01	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						293	290	2	30.22	52	51	51		ocm	cir cum nim	0			
1887-12-01	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						293	290	2	30.20	54	53	52		bcm	cir cum nim	2			
1887-12-01	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						293	290	5	30.19	58	54	54		bcm	cir cum nim	0			
1887-12-01	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						281	278	5	30.18	54	56	55		ocm	cir cum nim	0			
1887-12-01	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	5	30.16	58	59	55		bcm	cir cum nim	1			
1887-12-01	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	6	30.14	59	60	56		ocq	cir cum nim	0			
1887-12-01	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	6	30.14	59	60	56		ocq	cir cum nim	0			
1887-12-01	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	6	30.13	59	61	57		ocq	cir cum nim	0			
1887-12-01	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	6	30.13	59	62	58		ocq	cir cum nim	0			
1887-12-01	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	8	30.12	60	63	59		bc	cir cum nim	1			
1887-12-01	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						270	267	8	30.12	60	62	58		bc	cir cum nim	1			
1887-12-01	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-059.JPG	 						315	312	6	30.11	61	62	58		bcq	cir cum	2			
1887-12-02	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						270	267	6	30.09	61	62	58		bcq	cir cum	1			
1887-12-02	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						315	312	6	30.08	61	62	58		bcq	cir cum	2			
1887-12-02	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						315	312	5	30.08	60	61	57		bc	cir cum	2			
1887-12-02	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						315	312	5	30.08	60	60	57		bc	cir cum	5			
1887-12-02	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						315	312	5	30.08	60	60	56		bc	cir cum	6			
1887-12-02	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						315	312	5	30.08	59	59	55		bc	cir cum	6			
1887-12-02	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						315	312	5	30.09	59	59	55		bc	cir cum	3			
1887-12-02	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						45	42	2	30.10	58	58	55		bc	cir cum	5			
1887-12-02	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						23	20	3	30.10	58	59	55		bc	cir cum	5			
1887-12-02	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						23	20	5	30.10	59	60	56		bc	cir cum	4			
1887-12-02	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						23	20	5	30.08	59	60	56		bc	cir cum	4			
1887-12-02	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	"Noon: Nagasaki Harbor, Japan."						315	312	5	30.06	59	61	56		bc	cir cum	5			
1887-12-02	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						293	290	5	30.06	60	62	58		bc	cir cum	7			
1887-12-02	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	5	30.05	60	62	57		bc	cir cum	7			
1887-12-02	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	5	30.05	61	62	57		bc	cir cum	7			
1887-12-02	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	5	30.06	60	62	57		bc	cir cum	9			
1887-12-02	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						338	335	5	30.10	59	60	56		bc	cir cum	8			
1887-12-02	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						338	335	5	30.11	58	58	55		bc	cir cum	7			
1887-12-02	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						11	8	5	30.11	57	59	55		bc	cir cum	5			
1887-12-02	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						11	8	5	30.11	56	58	55		bc	cir cum	5			
1887-12-02	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	2	30.11	56	58	55		bc	cir cum	3			
1887-12-02	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	5	30.10	56	58	55		bc	cir cum	3			
1887-12-02	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	5	30.10	56	58	55		bc	cir cum	2			
1887-12-02	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-060.JPG	 						360	357	5	30.10	56	58	54		bc	cir cum	5			
1887-12-03	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-062.JPG	 						315	312	5	30.12	57	58	54		bc	cir cum	5			
