YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1888-12-21	24	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-058.JPG	 						225	223	2	30.30	51	51	48		bm	none	10				
1888-12-22	1	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						225	223	2	30.28	51	51	48		b	none	10				
1888-12-22	2	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						225	223	2	30.28	51	51	48		b	none	10				
1888-12-22	3	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						225	223	2	30.28	50	50	47		b	none	10				
1888-12-22	4	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						225	223	2	30.28	49	50	47		b	none	10				
1888-12-22	5	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						225	223	5	30.28	49	49	47		b	none	10				
1888-12-22	6	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						225	223	5	30.28	48	48	46		b	none	10				
1888-12-22	7	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						236	234	5	30.30	45	45	43		bm	none	10				
1888-12-22	8	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						236	234	5	30.33	50	46	43		bm	none	10				
1888-12-22	9	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						236	234	5	30.34	53	49	47		bm	none	10				
1888-12-22	10	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						236	234	5	30.34	55	56	53		b	none	10				
1888-12-22	11	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						315	313	8	30.33	57	57	53		b	none	10				
1888-12-22	12	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	"Noon: Shanghai, China."						315	313	8	30.31	59	58	53		b	none	10				
1888-12-22	13	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						292	290	19	30.30	61	59	54		b	none	10				
1888-12-22	14	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						292	290	19	30.28	58	58	52		bc	cum	9				
1888-12-22	15	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	19	30.28	57	58	52		bc	cum	9				
1888-12-22	16	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	19	30.32	56	57	52		b	none	10				
1888-12-22	17	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	19	30.32	54	56	51		bcm	str	8				
1888-12-22	18	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	13	30.33	53	54	50		bcm	str	8				
1888-12-22	19	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	13	30.38	53	54	50		bcm	str	8				
1888-12-22	20	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	13	30.40	55	55	50		bcm	str	8				
1888-12-22	21	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						360	358	8	30.40	55	54	50		bm	none	10				
1888-12-22	22	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						360	358	8	30.43	54	53	50		bc	str	4				
1888-12-22	23	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						292	290	5	30.43	53	53	49		oc	str	0				
1888-12-22	24	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-059.JPG	 						304	302	5	30.43	53	53	49		oc	str	0				
1888-12-23	1	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						315	313	8	30.44	50	52	49		b	none	10				
1888-12-23	2	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						326	324	5	30.46	46	48	46		bc	cir cum	9				
1888-12-23	3	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						326	324	5	30.46	47	47	45		oc	cir cum	0				
1888-12-23	4	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						326	324	5	30.46	46	47	45		oc	cir cum	0				
1888-12-23	5	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						326	324	5	30.48	45	46	44		bc	cir cum	8				
1888-12-23	6	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						326	324	5	30.50	43	45	43		bc	cir cum	9				
1888-12-23	7	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						326	324	8	30.52	51	48	45		bc	cir cum	9				
1888-12-23	8	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						315	313	5	30.52	61	48	46		bc	cir cum	9				
1888-12-23	9	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						315	313	5	30.55	54	53	50		bc	cir cum	9				
1888-12-23	10	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						315	313	8	30.56	56	55	52		b	none	10				
1888-12-23	11	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						338	336	8	30.54	57	55	51		bc	cir cum	8				
1888-12-23	12	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	"Noon: Shanghai, China."						338	336	8	30.52	58	56	51		bc	cir cum	7				
1888-12-23	13	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						315	313	8	30.49	57	56	52		bc	cir cum					
1888-12-23	14	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						360	358	5	30.47	53	53	49		bc	cir cum					
1888-12-23	15	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						360	358	8	30.48	53	52	48		bc	cir cum					
1888-12-23	16	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						360	358	8	30.48	53	53	49		bc	cir cum					
1888-12-23	17	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						360	358	5	30.50	50	51	47		bc	cir cum					
1888-12-23	18	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						360	358	5	30.50	52	52	48		bc	cir cum					
1888-12-23	19	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						360	358	5	30.52	52	52	49		bc	cir cum					
1888-12-23	20	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						45	43	5	30.52	52	52	49		bc	cir cum					
1888-12-23	21	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						45	43	5	30.53	51	52	48		bc	cir cum					
1888-12-23	22	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						45	43	5	30.52	52	51	48		bc	cir cum					
1888-12-23	23	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						45	43	5	30.50	51	50	47		b	none					
1888-12-23	24	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-060.JPG	 						45	43	5	30.50	50	49	46		b	none					
1888-12-24	1	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						158	156	2	30.47	48	48	45		bc	cir str	9				
1888-12-24	2	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						225	223	2	30.47	48	48	45		bc	cir str	7				
1888-12-24	3	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						225	223	2	30.47	45	46	43		bc	cir cum	1				
1888-12-24	4	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						225	223	1	30.46	46	46	44		bc	cir cum	2				
1888-12-24	5	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						225	223	1	30.44	46	46	44		ocf	cir cum	0				
1888-12-24	6	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						225	223	1	30.43	46	46	44		bcf	cir cum	1				
1888-12-24	7	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						180	178	1	30.42	45	45	43		bcf	cir cum	2				
1888-12-24	8	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						180	178	2	30.42	46	45	43		bcf	cir cum	4				
1888-12-24	9	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						180	178	5	30.43	45	46	43		bcf	cir	3				
1888-12-24	10	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						180	178	5	30.40	47	47	44		bc	cir	7				
1888-12-24	11	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						180	178	8	30.37	51	49	46		bc	cir	9				
1888-12-24	12	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	"Noon: Shanghai, China."						202	200	8	30.34	54	52	49		bc	cir	8				
1888-12-24	13	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						202	200	8	30.32	51	54	50		bc	cir	8				
1888-12-24	14	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						202	200	5	30.32	58	55	52		bc	cir	7				
1888-12-24	15	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						214	212	5	30.30	59	56	52		bc	cir	6				
1888-12-24	16	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						202	200	2	30.30	60	58	53		bc	cir	6				
1888-12-24	17	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						180	178	2	30.30	61	61	57		bc	cir	7				
1888-12-24	18	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						45	43	2	30.30	60	60	57		bc	cir	7				
1888-12-24	19	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						45	43	2	30.29	59	60	56		bc	cir	7				
1888-12-24	20	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						45	43	2	30.29	59	60	56		b	none	10				
1888-12-24	21	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						0	0	0	30.30	56	60	53		b	none	10				
1888-12-24	22	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						0	0	0	30.28	56	55	53		b	none	10				
1888-12-24	23	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						0	0	0	30.28	55	54	52		bc	cum	9				
1888-12-24	24	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-061.JPG	 						0	0	0	30.28	55	55	51		b	none	10				
1888-12-25	1	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						0	0	0	30.28	53	53	50		b	none	10				
1888-12-25	2	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						0	0	0	30.26	52	52	50		bc	cum	6				
