YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1877-02-23	15	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						135	140	1	29.90	81	81	79		bc	Cir + cu	8			
1877-02-23	16	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						135	140	1	29.90	81	81	79		bc	Cir + cu	7			
1877-02-23	17	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	5	29.91	81	81	78		bcp	Cir + cu	8			
1877-02-23	18	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	5	29.91	81	81	78		bcp	Cum + nimb	3			
1877-02-23	19	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	5	29.91	81	81	78		bc	cum	8			
1877-02-23	20	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	5	29.91	80	80	77		bc	cum	8			
1877-02-23	21	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	2	29.97	79	79	76		b	none	10			
1877-02-23	22	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	2	29.97	78	78	75		b	none	10			
1877-02-23	23	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	2	29.97	78	77	75		b	none	10			
1877-02-23	24	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-058.JPG	 						315	320	2	29.97	77	77	74		b	none	10			
1877-02-24	1	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	2	29.97	78	77	74		bc	cum	9			
1877-02-24	2	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	3	29.97	78	77	74		bc	cum	9			
1877-02-24	3	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	3	29.98	77	76	73		bc	cum	9			
1877-02-24	4	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	3	29.98	77	76	73		bc	cum	9			
1877-02-24	5	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	2	29.97	76	75	72		b	none	10			
1877-02-24	6	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	2	29.96	76	75	72		b	none	10			
1877-02-24	7	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	2	29.99	76	74	72		b	none	10			
1877-02-24	8	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	2	30.00	76	74	74		b	none	10			
1877-02-24	9	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						0	0	0	30.02	77	76	73		bc	cum	9			
1877-02-24	10	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						0	0	0	30.03	78	78	73		bc	cum	9			
1877-02-24	11	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						0	0	0	30.05	79	79	74		bc	cum	8			
1877-02-24	12	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	Noon:  Bay of Panama.						360	5	1	30.05	79	79	74		bc	cum	8			
1877-02-24	13	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						180	185	2	30.02	79	79	77		bc	cum	8			
1877-02-24	14	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						180	185	2	29.99	81	81	77		bc	cum	8			
1877-02-24	15	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	5	29.97	83	83	78		bc	cum	8			
1877-02-24	16	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	8	29.97	83	83	78		bc	cum	8			
1877-02-24	17	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	8	29.97	84	84	77		b	none	10			
1877-02-24	18	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	8	29.97	84	84	77		b	none	10			
1877-02-24	19	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	8	29.97	84	84	77		b	none	10			
1877-02-24	20	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	8	29.97	84	84	77		b	none	10			
1877-02-24	21	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	5	29.97	79	78	75		b	none	10			
1877-02-24	22	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	5	29.97	79	78	75		b	none	10			
1877-02-24	23	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	8	29.97	79	78	75		b	none	10			
1877-02-24	24	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-059.JPG	 						315	320	10	29.97	78	77	74		b	none	10			
1877-02-25	1	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	8	30.02	77	76	73		b	none	10			
1877-02-25	2	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	5	30.02	75	75	73		b	none	10			
1877-02-25	3	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	5	30.02	76	75	74		b	none	10			
1877-02-25	4	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	5	30.02	77	75	74		b	none	10			
1877-02-25	5	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	1	30.02	77	75	74		b	none	10			
1877-02-25	6	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	1	30.02	77	75	74		b	none	10			
1877-02-25	7	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	1	30.03	77	75	74		b	none	10			
1877-02-25	8	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	1	30.03	77	75	74		b	none	10			
1877-02-25	9	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	1	30.03	77	75	74		b	none	10			
1877-02-25	10	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						90	95	1	30.03	78	77	76		b	none	10			
1877-02-25	11	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						0	0	0	30.03	79	78	77		b	none	10			
1877-02-25	12	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	Noon:  Bay of Panama.						0	0	0	30.03	80	80	77		b	none	10			
1877-02-25	13	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						135	140	1	30.00	81	81	78		bc	cir	8			
1877-02-25	14	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						135	140	1	29.99	82	81	78		bc	cir cu	8			
1877-02-25	15	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						135	140	1	29.99	83	81	78		bc	cir cu	5			
1877-02-25	16	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						248	252	3	29.98	83	82	79		bc	cir cu	1			
1877-02-25	17	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						248	252	5	29.98	81	82	77		bc	cir cu	2			
1877-02-25	18	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						225	230	5	29.99	81	81	77		bc	cir cu	2			
1877-02-25	19	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	2	29.99	81	81	77		bc	cir cu	4			
1877-02-25	20	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	2	29.99	81	80	77		bc	cir cu	8			
1877-02-25	21	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	2	29.99	80	79	78		b	cir cu	10			
1877-02-25	22	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	5	30.00	80	78	75		b	cir cu	10			
1877-02-25	23	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	6	30.01	79	77	75		b	cir cu	10			
1877-02-25	24	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-060.JPG	 						315	320	6	30.01	79	77	75		b	cir cu	10			
1877-02-26	1	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						315	320	8	30.02	77	76	73		b	none	10			
1877-02-26	2	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						315	320	5	30.02	76	75	73		b	none	10			
1877-02-26	3	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						315	320	5	30.02	76	75	74		b	none	10			
1877-02-26	4	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						315	320	5	30.02	77	75	74		b	none	10			
1877-02-26	5	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						0	0	0	30.02	77	75	74		b	none	10			
1877-02-26	6	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						315	320	2	30.02	77	75	74		b	none	10	0600: At sunrise half masted colors in honor to the memory of the late Rear Admiral Chas Wilkes USN.		
1877-02-26	7	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						315	320	2	30.03	77	75	74		b	none	10			
1877-02-26	8	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						0	0	0	30.03	77	75	74		b	none	10			
1877-02-26	9	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						0	0	0	30.03	77	75	74		bc	cum	9			
1877-02-26	10	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						90	95	2	30.03	78	77	76		bc	cum	8			
1877-02-26	11	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	 						0	0	0	30.03	79	78	77		bc	cum	8			
1877-02-26	12	8.92	-79.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-017/581208-omaha-017-061.JPG	Noon:  Bay of Panama.						0	0	0	30.03	80	80	77		bc	cum	8			
