YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1886-08-10	5	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	3	29.88	80	81	79		b	none	10			
1886-08-10	6	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	3	29.88	80	81	80		b	none	10			
1886-08-10	7	31.24	121.49			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	0710: Got Underway. Steaming down the Woosung River.						135	132	3	29.86	82	82	80		bc	cir cum	8			
1886-08-10	8	31.27	121.56			4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	5	29.84	84	84	81		bc	cir cum	8			
1886-08-10	9	31.34	121.54			4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	0930: Anchored						135	132	5	29.91	84	84	80		bc	cir cum	8			
1886-08-10	10	31.35	121.52			2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	5	29.91	85	84	80		bc	cir cum	8			
1886-08-10	11	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	8	29.90	86	86	80		bc	cir cum	7			
1886-08-10	12	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	"Noon: Shanghai, China"						135	132	8	29.90	87	87	81		bc	cir cum	7			
1886-08-10	13	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	5	29.90	87	87	80							
1886-08-10	14	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	5	29.89	87	87	81							
1886-08-10	15	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	5	29.89	88	88	81							
1886-08-10	16	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	8	29.88	87	87	82							
1886-08-10	17	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	8	29.87	87	86	82							
1886-08-10	18	31.35	121.52			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	8	29.87	86	85	81							
1886-08-10	19	31.40	121.54	v		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	1900: Got Underway. 1945 Crossed Woosung Bar.						135	132	8	29.88	85	84	81							
1886-08-10	20	31.37	121.62	se		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	2000: cc var til 2030 when passed Light Ship. 2030 cc SExE. PUt ovr PL 2020.					v	135	132	8	29.89	84	84	81	84						
1886-08-10	21	31.32	121.72	sexe		7.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	2112: cc SE1/2E. 2117 SE. 2145 SE1/2S.					sexe	135	132	8	29.90	85	83	80	84						
1886-08-10	22	31.28	121.77	134		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	2225: Anchored. Ran aground. Brgs: Kiu Toan small beacon W1/2S; Kiu Toan LS SE1/2E.					se	135	132	8	29.90	84	83	80	84						
1886-08-10	23	31.27	121.77	se1/2s		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	8	29.90	84	83	80							
1886-08-10	24	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-122.JPG	 						135	132	8	29.90	82	82	80							
1886-08-11	1	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						158	154	2	29.90	81	81	79		bc	cum	8			
1886-08-11	2	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						158	154	2	29.90	81	81	79		bc	cum	8			
1886-08-11	3	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						158	154	2	29.89	80	80	79		bc	cum	8			
1886-08-11	4	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						158	154	2	29.89	80	80	78		bc	cum	9			
1886-08-11	5	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						158	154	2	29.88	80	80	78		bc	cir cum	8			
1886-08-11	6	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	2	29.88	79	79	77		bc	cir cum	9			
1886-08-11	7	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.88	82	82	79		bc	cir cum	9			
1886-08-11	8	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.89	83	83	79		bc	cir cum	9			
1886-08-11	9	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	0900: Brgs: Kiu Toan Small beacon W3/4S; Kiu Toan Beacon SE5/8S.						135	132	5	29.89	84	84	80		bc	cir cum	8			
1886-08-11	10	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.89	85	85	80		bc	cir cum	7			
1886-08-11	11	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.88	85	86	80		bc	cir cum	7			
1886-08-11	12	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	"Noon: Off Woosung, China."						135	132	5	29.88	85	86	80		bc	cir cum	7			
1886-08-11	13	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.86	86	86	80		bc	cir cum	7			
1886-08-11	14	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.85	85	85	79		bc	cir cum	7			
1886-08-11	15	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.85	85	85	80		bc	cir cum	7			
1886-08-11	16	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.85	85	85	79		bc	cir cum	7			
1886-08-11	17	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.84	84	85	79		bc	cir cum	8			
1886-08-11	18	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.84	83	84	79		bc	cir cum	7			
1886-08-11	19	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.84	83	84	80		bc	cir cum	7			
1886-08-11	20	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	2020: Got Underway						135	132	5	29.84	84	84	80		bc	cir cum	8			
1886-08-11	21	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	2110: Anchored. Brgs: Kiu Toan LS SEW1/2E; Kiu Toan small beacon SSW1/2W.						135	132	5	29.84	84	84	80		bc	cir cum	5			
1886-08-11	22	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.85	84	83	80		bc	cir cum	5			
1886-08-11	23	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.85	83	83	80		bc	cir cum	5			
1886-08-11	24	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-123.JPG	 						135	132	5	29.85	82	83	80		bc	cir cum	6			
1886-08-12	1	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						135	132	10	29.86	82	83	80		bcpq	cum	3			
1886-08-12	2	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						135	132	10	29.86	82	83	80		bcq	cum	7			
1886-08-12	3	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						135	132	10	29.86	82	83	80		bcq	cum	7			
1886-08-12	4	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						135	132	10	29.84	82	83	80		bcq	cum	8			
1886-08-12	5	31.27	121.77			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	0513: Got Underway. Put out PL at 0600.					v	45	42	10	29.84	82	83	80		bcq	cum	8			
1886-08-12	6	31.24	121.82	v		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 					v	45	42	10	29.84	82	83	79		bc	cum	8			
1886-08-12	7	31.18	121.91	v		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 					v	45	42	10	29.84	82	83	79		bc	cum	7			
1886-08-12	8	31.13	121.99	v		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	0800: cc SExE. 0845 cc ESE. 0850 cc ExS. 0855 cc E.					v	68	64	10	29.83	84	84	80	82	bc	cum	6			
1886-08-12	9	31.10	122.10	sexe		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	0943: cc ExN.					sexe	56	53	13	29.84	84	84	80	82	bc	cum str	5			
1886-08-12	10	31.12	122.20	exs		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1000: Adriane Rock brg NNE. cc E. 1050 Amherst Rocks brg NexE1/2E.					exs	56	53	16	29.86	84	84	80	80	bc	cir cum	7			
1886-08-12	11	31.11	122.34	e		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1150: cc SExS.					e	56	53	16	29.83	84	84	80	80	bc	cir cum	8			
1886-08-12	12	31.08	122.46	98		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1215: cc SE.			31 6 58 N		sexs	56	53	16	29.82	84	84	80	79	bc	cir cum	8			
1886-08-12	13	30.98	122.58	138		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1340: cc S.					sexs|se	56	53	19	29.80	84	84	80	79	bc	cir cum	5			
1886-08-12	14	30.89	122.67	152		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1400: cc ENE. 1455 cc SWxS.					se|s	56	53	19	29.80	84	83	80	79	bc	cir cum	4			
1886-08-12	15	30.89	122.76	74		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1535: cc SSW. 1550 cc SW. 1555 c S. Steering for Saddle Ids for anchorage.					ene|swxs	56	53	16	29.80	84	83	80	79	bc	cir cum	3			
1886-08-12	16	30.77	122.76	211		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 					swxs|ssw|sw	56	53	13	29.79	84	83	80		bc	cir cum	3			
1886-08-12	17	30.73	122.79	s		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	1715: Anchored. Brgs: SE Side Saddle E1/2S. SW Pt of same: NWxW1/2W. Centre of same: N.					s	45	42	21	29.75	84	84	79		bcz	cir cum	3			
1886-08-12	18	30.70	122.82	v		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 					exn	22	20	16	29.75	84	84	78		bcz	cir cum	2			
1886-08-12	19	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 					exn	45	42	18	29.74	84	84	78		bczq	cir str	7			
1886-08-12	20	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						45	42	16	29.75	82	81	78		bczq	cir str	7			
1886-08-12	21	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						56	53	18	29.75	81	81	78		bcq	cir cum	6			
1886-08-12	22	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						56	53	18	29.75	81	81	78		bcq	cir cum	5			
1886-08-12	23	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						56	53	18	29.75	81	81	78		bcq	cir cum	1			
1886-08-12	24	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-124.JPG	 						56	53	18	29.74	81	81	79		bcq	cir nim	1			
1886-08-13	1	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.72	80	81	78		bcq	cir cum	2			
1886-08-13	2	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.70	80	81	78		bcq	cir cum	2			
1886-08-13	3	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	28	29.68	80	81	78		bcq	cir cum	4			
1886-08-13	4	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	28	29.67	80	80	78		bcq	cum nim	4			
