YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-12-18	11	-5.73	-81.95	202.5		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	1140: cc Exn.					ssw	163.125	171		30.10	70	69	67	70	bc	cir str	5			
1875-12-18	12	-5.75	-81.98	208.12		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 			5 45S	81 59W	ssw1/2w	163.125	171		30.08	70	69	67	70	bc	cir str	5			
1875-12-18	13	-5.75	-81.91	84.38		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e1/2n	157.5	166	13	30.05	70	68	67	67	bc	cir cum	5			
1875-12-18	14	-5.74	-81.83	81.56		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e3/4n	157.5	166	13	30.02	69	68	66	67	bc	cir cum	7			
1875-12-18	15	-5.73	-81.75	84.38		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e1/2n	163.125	171	19	30.00	69	67	66	67	bc	cir cum	6			
1875-12-18	16	-5.74	-81.66	90		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e	168.75	177	19	29.99	69	67	66	67	bc	cum	9			
1875-12-18	17	-5.74	-81.59	90		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e	168.75	177	19	30.00	68	68	65	67	bc	cum	9			
1875-12-18	18	-5.75	-81.49	90		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e	157.5	166	24	30.00	68	66	65	67	bc	cum	9			
1875-12-18	19	-5.74	-81.37	84.38		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e1/2n	157.5	166	19	30.00	67	66	65	67	bc	cum	9			
1875-12-18	20	-5.79	-81.46	225		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					sw	157.5	166	13	30.03	66	66	65	67	bc	cum	9			
1875-12-18	21	-5.83	-81.53	225		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					sw	168.75	177	13	30.04	66	66	65	67	bc	cum	8			
1875-12-18	22	-5.84	-81.46	98.44		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e3/4s	168.75	177	10	30.06	66	65	64	67	bc	cum	8			
1875-12-18	23	-5.85	-81.40	95.62		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					e1/2s	157.5	166	10	30.06	66	65	64	67	bc	cum	6			
1875-12-18	24	-5.88	-81.44	213.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-180.JPG	 					swxs	143.438	151	6	30.06	66	65	64	67	bc	cum	6			
1875-12-19	1	-5.94	-81.48	196.88		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw1/2w	129.375	137	8	30.05	66	65	64	67	bc	cum	3			
1875-12-19	2	-6.00	-81.51	194.06		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw1/4w	132.188	140	6	30.03	66	65	64	67	bc	cum	4			
1875-12-19	3	-6.05	-81.55	196.88		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw1/2w	129.375	137	6	30.01	66	65	64	67	bc	cum	3			
1875-12-19	4	-6.09	-81.58	191.25		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw	123.75	132	5	30.02	66	65	64	67	bc	cum	3			
1875-12-19	5	-6.12	-81.58	174.38		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	0520: cc SSE.					s1/2e	112.5	120	5	30.04	65	65	64	67	oc	cir cum	0			
1875-12-19	6	-6.15	-81.58	163.12		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxe1/2e	101.25	109	5	30.04	65	65	64	67	bc	cir cum	1			
1875-12-19	7	-6.18	-81.58	157.5		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sse	95.625	104	5	30.08	65	64	64	67	bc	cir cum	1			
1875-12-19	8	-6.21	-81.58	165.94		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxe1/4e	101.25	109	5	30.08	65	64	64	67	bc	cir cum	2			
1875-12-19	9	-6.24	-81.58	165.94		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxe1/4e	101.25	109	5	30.08	66	65	65	67	bc	cir cum	4			
1875-12-19	10	-6.25	-81.59	165.94		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxe1/4e	101.25	109	5	30.08	66	65	65	67	bc	cir cum	5			
1875-12-19	11	-6.25	-81.59	163.12		0.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxe1/2e	101.25	109	2	30.06	67	66	65	67	bc	cir cum	4			
1875-12-19	12	-6.28	-81.59	157.5		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 			6 16 40 S	81 35 15 W	sse	90	98	2	30.06	67	66	65	67	bc	cir cum	5			
1875-12-19	13	-6.33	-81.60	168.75		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxe	112.5	120	5	30.02	68	67	65	66	bc	cir cum	6			
1875-12-19	14	-6.38	-81.62	191.25		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw	123.75	132	8	29.98	68	67	65	66	bc	cir cum	6			
1875-12-19	15	-6.44	-81.66	191.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw	123.75	132	8	29.97	68	67	66	66	bc	cir cum	6			
1875-12-19	16	-6.47	-81.68	185.62		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					s1/2w	112.5	120	5	29.94	68	67	66	66	bc	cir cum	6			
1875-12-19	17	-6.50	-81.70	191.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw	123.75	132	2	29.94	69	68	67	66	bc	cir cum	3			
1875-12-19	18	-6.54	-81.72	191.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw	123.75	132	2	29.99	68	68	67	66	bc	cir cum	3			
1875-12-19	19	-6.57	-81.74	188.44		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					s3/4w	123.75	132	5	30.00	67	67	64	66	bc	cir	5			
1875-12-19	20	-6.61	-81.76	182.81		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					s1/4w	123.75	132	5	30.04	67	67	64	66	bc	cir	6			
1875-12-19	21	-6.65	-81.78	191.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					sxw	123.75	132	6	30.06	74	67	66	66	bc	cir cum	5			
1875-12-19	22	-6.67	-81.80	185.62		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					s1/2w	118.125	126	3	30.07	69	68	67	66	bc	cir cum	6			
1875-12-19	23	-6.68	-81.81	185.62		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					s1/2w	118.125	126	3	30.06	69	68	67	66	bc	cir cum	6			
1875-12-19	24	-6.71	-81.83	188.44		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-181.JPG	 					s3/4w	120.938	129	3	30.06	68	67	66	67	bc	cir cum	6			
1875-12-20	1	-6.72	-81.84	180		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					s	112.5	120	2	30.02	68	67	66	67	bc	cirrus	1			
1875-12-20	2	-6.74	-81.85	180		0.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					s	112.5	120	2	30.02	68	67	66	67	oc	cir cum	0			
1875-12-20	3	-6.76	-81.87	185.62		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					s1/2w	118.125	126	2	30.00	68	67	66	67	bc	cir cum	1			
1875-12-20	4	-6.78	-81.88	185.62		1.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					s1/2w	118.125	126	1	30.00	68	67	66	67	bc	cir cum	1			
1875-12-20	5	-6.78	-81.89			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 						0	0	0	30.01	68	67	66	67	oc	cum	0			
1875-12-20	6	-6.78	-81.90			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 						0	0	0	30.02	68	67	66	67	ocr	cum nimb	0			
1875-12-20	7	-6.79	-81.91	135		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					se	45	53	6	30.04	68	67	67	67	bc	cir cum	2			
1875-12-20	8	-6.79	-81.91	146.25		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					sexs	45	53	6	30.05	69	67	67	67	bc	cir cum	2			
1875-12-20	9	-6.80	-81.92	140.62		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					se1/2s	45	53	2	30.08	69	68	67	67	bc	cir cum	5			
1875-12-20	10	-6.81	-81.93	168.75		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					sxe	90	98	2	30.07	69	68	67	67	bc	cir cum	8			
1875-12-20	11	-6.82	-81.94	168.75		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					sxe	90	98	2	30.06	70	70	68	67	bc	cir cum	8			
1875-12-20	12	-6.82	-81.95	191.25		0.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 			6 49 19 S	81 57 3 W	sxw	90	98	1		70	70	68	67	bc	cir cum	8			
1875-12-20	13	-6.82	-81.96	247.5		0.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					wsw	888	888	1	30.07	71	70	69	68	c	cir cum	0			
1875-12-20	14	-6.81	-81.97	247.5		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	1430: cc Wd.					wsw	888	888	1	30.07	71	70	69	68	c	cir cum	0			
1875-12-20	15	-6.81	-81.99	247.5		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					wsw	888	888	1	30.07	71	70	69	68	c	cir cum	0			
1875-12-20	16	-6.83	-81.95	112.5		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					ese	191.25	199	5	30.07	71	70	68	68	c	cir cum	0			
1875-12-20	17	-6.84	-81.92	112.5		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					ese	191.25	199	5	30.06	71	70	68	68	bc	cum	1			
1875-12-20	18	-6.86	-81.89	112.5		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					ese	191.25	199	5	30.06	71	70	68	68	bcm	cir nimb	1			
1875-12-20	19	-6.87	-81.85	106.88		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					ese1/2e	180	188	5	30.06	70	69	68	68	bcm	cum	2			
1875-12-20	20	-6.88	-81.82	101.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					exs	168.75	177	5	30.06	70	69	68	68	bcm	cum	2			
1875-12-20	21	-6.89	-81.80	106.88		1.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					ese1/2e	174.375	182	3	30.08	69	69	68	68	bcm	cir cum	4			
1875-12-20	22	-6.90	-81.78	112.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					ese	180	188	5	30.07	68	68	67	68	ocm	cir cum	0			
1875-12-20	23	-6.91	-81.76	115.31		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					sexe3/4e	180	188	5	30.07	68	68	67	68	ocm	cir cum	0			
1875-12-20	24	-6.92	-81.74	115.31		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-182.JPG	 					sexe3/4e	180	188	3	30.07	68	68	67	68	bcm	cir cum	0			
1875-12-21	1	-6.92	-81.74	112.5		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ese	168.75	177	2	30.07	69	68	67	68	bc	cum	0			
1875-12-21	2	-6.92	-81.73	101.25		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs	168.75	177	6	30.07	69	68	67	68	bc	cum	1			
1875-12-21	3	-6.91	-81.73	90		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					e	168.75	177	6	30.07	69	68	67	68	bc	cir cum	4			
1875-12-21	4	-6.91	-81.73	90		0.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					e	168.75	177	6	30.07	69	68	67	68	bc	cir cum	5			
1875-12-21	5	-6.90	-81.73	90		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					e	168.75	177	1	30.05	69	67	67	68	bc	cir cum	2			
1875-12-21	6	-6.90	-81.73	90		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					'	151.875	160	1	30.05	69	67	67	68	bc	cir cum	2			
1875-12-21	7	-6.89	-81.72	33.75		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					nexn	112.5	120	1	30.05	69	67	67	68	bc	cir cum	6			
