YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-11-07	12	32.68	-22.7	174.38		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 			32 41N	22 42W	s1/2e	101.25	78	13	30.28	71	67	68	71	bc	cum	5			
1872-11-07	13	32.6	-22.66	168.75		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					sxe	101.25	78	13	30.25	71	68	68	71	bc	cum	4			
1872-11-07	14	32.52	-22.62	168.75		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					sxe	101.25	78	13	30.26	71	69	69	71	bc	cum	4			
1872-11-07	15	32.43	-22.59	168.75		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					sxe	101.25	78	13	30.26	70	69	69	71	bc	cum	5			
1872-11-07	16	32.36	-22.53	157.5		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					sse	90	67	13	30.26	70	68	68	71	bc	cum	6			
1872-11-07	17	32.35	-22.45	115.31		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					sexe3/4e	90	67	13	30.27	70	68	68	71	bc	cum	4			
1872-11-07	18	32.4	-22.45	31		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					Sse | nxe3/4e	90	67	16	30.27	70	68	68	71	bc	cum	3			
1872-11-07	19	32.5	-22.48	16.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					nxe1/2e	78.75	56	16	30.27	70	68	68	71	bc	cum	3			
1872-11-07	20	32.62	-22.53	11.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					nxe	78.75	56	24	30.27	70	68	68	71	bc	cum	3			
1872-11-07	21	32.74	-22.57	14.06		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					nxe1/4e	81.5625	59	19	30.28	73	69	68	70	bc	cum	5			
1872-11-07	22	32.86	-22.61	11.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					nxe	78.75	56	19	30.27	73	68	68	70	bc	cum	5			
1872-11-07	23	32.97	-22.64	19.69		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					nxe3/4e	78.75	56	19	30.27	73	68	68	70	bc	cum	8			
1872-11-07	24	33.08	-22.66	19.69		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-070.JPG	 					nxe3/4e	78.75	56	19	30.27	73	68	68	70	bc	cum	2			
1872-11-08	1	33.18	-22.67	25.31		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nexn3/4n	95.625	73	19	30.26	72	68	68	70	bc	cum nim	5			
1872-11-08	2	33.29	-22.67	28.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nexn1/2n	95.625	73	19	30.25	72	68	68	70	bc	cum nim	4			
1872-11-08	3	33.18	-22.62	171.56		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					s3/4e	101.25	78	19	30.25	72	68	68	70	bc	cum nim	5			
1872-11-08	4	33.09	-22.6	177.19		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					s1/4e	101.25	78	19	30.26	72	69	68	70	bc	cum nim	6			
1872-11-08	5	33	-22.56	174.38		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					s1/2e	101.25	78	16	30.25	72	69	68	70	bc	cum nim	6			
1872-11-08	6	32.92	-22.52	163.12		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sxe1/2e	101.25	78	13	30.25	72	69	68	70	bc	cum nim	6			
1872-11-08	7	32.84	-22.47	163.12		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sxe1/2e	101.25	78	13	30.25	72	69	68	70	bc	cum nim	3			
1872-11-08	8	32.76	-22.41	157.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sse	90	67	13	30.27	72	69	68	70	bc	cum nim	3			
1872-11-08	9	32.68	-22.35	157.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sse	90	67	13	30.28	72	69	68	70	bc	cum	4			
1872-11-08	10	32.6	-22.28	157.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sse	90	67	13	30.28	72	69	68	70	bc	cum	4			
1872-11-08	11	32.51	-22.23	163.12		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sxe1/2e	90	67	13	30.28	72	69	68	70	bc	cum	6			
1872-11-08	12	32.4	-22.17	168.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 			32 24N	22 10W	sxe	90	67	13	30.28	72	69	68	70	bc	cum	6			
1872-11-08	13	32.32	-22.12	157.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sse	90	67	5	30.24	71	70	69	71	bc	cum	4			
1872-11-08	14	32.24	-22.06	157.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sse	90	67	8	30.24	71	68	69	71	bc	cum	4			
1872-11-08	15	32.22	-21.95	115.31		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sexe3/4e	95.625	73	10	30.21	71	68	69	71	bc	cum	6			
1872-11-08	16	32.2	-21.85	115.31		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sexe3/4e	95.625	73	8	30.20	71	69	69	71	bc	cum	4			
1872-11-08	17	32.11	-21.8	163.12		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					sxe1/2e	95.625	73	8	30.20	71	69	69	71	bc	cum nim	3			
1872-11-08	18	32.06	-21.79	163.12		3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 						95.625	73	8	30.20	71	68	68	71	bc	cum	4			
1872-11-08	19	32.15	-21.85	5.62		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					n1/2e	78.75	56	13	30.20	71	68	68	71	bc	cum	7			
1872-11-08	20	32.25	-21.88	16.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nxe1/2e	90	67	13	30.20	71	68	68	71	bc	cum	9			
1872-11-08	21	32.34	-21.92	16.88		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nxe1/2e	90	67	13	30.20	71	68	68	71	bc	cum	8			
1872-11-08	22	32.41	-21.95	16.88		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nxe1/2e	90	67	13	30.20	71	68	68	71	bc	cum	8			
1872-11-08	23	32.49	-21.98	19.69		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nxe3/4e	90	67	13	30.20	71	68	68	71	bc	cum	8			
1872-11-08	24	32.58	-21.99	28.12		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-071.JPG	 					nexn1/2n	101.25	78	13	30.20	71	68	68	71	bc	cum	9			
1872-11-09	1	32.67	-22	28.12		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nne1/2e	95.625	73	13	30.20	72	69	68	70	bc	cum	7			
1872-11-09	2	32.74	-22.02	28.12		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nne1/2e	95.625	73	13	30.20	72	69	68	70	bc	cum	7			
1872-11-09	3	32.82	-22.04	22.5		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nne	90	67	13	30.20	72	67	68	70	bc	cum	7			
1872-11-09	4	32.89	-22.07	22.5		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nne	90	67	13	30.20	72	67	68	70	bcq	cum	9			
1872-11-09	5	32.98	-22.07	30.94		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nexn1/4n	101.25	78	13	30.21	72	68	68	70	bcq	cum	8			
1872-11-09	6	33.07	-22.08	30.94		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nexn1/4n	101.25	78	13	30.23	72	69	68	70	bc	cum	5			
1872-11-09	7	33.15	-22.1	22.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nne	101.25	78	13	30.25	72	69	69	71	bc	cum	2			
1872-11-09	8	33.12	-22.08	140		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sse	101.25	78	13	30.29	72	69	69	71	bc	cum	3			
1872-11-09	9	33.03	-22.05	168.75		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe	101.25	78	13	30.29	72	69	69	71	bc	cum	3			
1872-11-09	10	32.94	-22	163.12		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe1/2e	95.625	73	16	30.29	72	69	69	71	bc	cum	3			
1872-11-09	11	32.82	-21.93	165.94		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe1/4e	101.25	78	24	30.28	72	69	69	71	bc	cum	3			
1872-11-09	12	32.7	-21.85	163.12		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 			32 42N	21 51W	sxe1/2e	95.625	73	21	30.28	72	69	69	71	bc	cum	3			
1872-11-09	13	32.58	-21.76	160.31		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe3/4e	90	67	24	30.24	69	76	69	71	bc	cir str	9			
1872-11-09	14	32.47	-21.67	157.5		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sse	90	67	24	30.23	69	76	69	71	bc	cir str	9			
1872-11-09	15	32.36	-21.62	168.75		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe	101.25	78	21	30.22	69	76	69	71	bc	cir str	9			
1872-11-09	16	32.27	-21.57	163.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe1/2e	95.625	73	19	30.21	69	76	69	71	bc	cir str	9			
1872-11-09	17	32.18	-21.51	160.31		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sxe3/4e	92.8125	70	19	30.20	69	69	68	70	bc	cum	4			
1872-11-09	18	32.09	-21.45	157.5		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					sse	90	69	24	30.20	70	69	68	70	bc	cum	3			
1872-11-09	19	32.18	-21.47	28.12		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nne1/2e	95.625	75	18	30.20	70	69	68	70	bc	cum	2			
1872-11-09	20	32.26	-21.47	33.75		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nexn	101.25	80	16	30.22	72	68	68	70	bc	cum	1			
1872-11-09	21	32.32	-21.48	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nexn	101.25	80	10	30.25	72	68	68	70	bc	cum	1			
1872-11-09	22	32.38	-21.49	33.75		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					nexn	101.25	80	8	30.24	72	68	68	70	bc	cum	2			
1872-11-09	23	32.43	-21.5	39.38		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					ne1/2n	101.25	80	8	30.30	72	68	68	70	bc	cum	2			
1872-11-09	24	32.49	-21.5	39.38		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-072.JPG	 					ne1/2n	101.25	80	8	30.30	72	68	68	70	bc	cum	2			
1872-11-10	1	32.58	-21.53	22.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					nne	90	69	13	30.26	70	68	68	70	bc	cum	9			
1872-11-10	2	32.68	-21.55	22.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					nne	90	69	13	30.25	70	68	68	70	bc	cum	2			
1872-11-10	3	32.76	-21.6	11.25		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					nxe	78.75	58	19	30.24	70	68	68	70	oc	cum	0			
1872-11-10	4	32.87	-21.66	11.25		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					nxe	78.75	58	19	30.24	70	68	68	70	bc	cum	4			
1872-11-10	5	32.81	-21.63	157.5		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	8	30.25	71	68	67	70	bc	cum	6			
1872-11-10	6	32.73	-21.58	157.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	13	30.25	71	68	67	70	bc	cum	6			
1872-11-10	7	32.63	-21.51	163.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe1/2e	95.625	75	13	30.25	71	68	68	70	bc	cum	5			
1872-11-10	8	32.55	-21.46	157.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	13	30.24	71	68	68	70	bc	cum	5			
1872-11-10	9	32.46	-21.4	163.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe1/2e	90	69	13	30.24	71	69	69	70	bc	cum	6			
