YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1880-12-17	10	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						315	325	2	30.05	67	66	65		ocz	Cum Nimb	0				
1880-12-17	11	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						315	325	2	30.05	68	66	65		ocz	Cum Nimb	0				
1880-12-17	12	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						315	325	2	30.04	68	66	65		ocz	Cum Nimb	0				
1880-12-17	13	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						315	325	2	30.05	70	68	66		bc	Cir Cum	7				
1880-12-17	14	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	2	30.05	71	70	68		bc	Cir Cum	8				
1880-12-17	15	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	1	30.04	71	70	68		bc	Cir Cum	2				
1880-12-17	16	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	1	30.04	71	69	67		bc	Cir Cum	2				
1880-12-17	17	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	1	30.03	70	69	67		bc	Cir Cum	1				
1880-12-17	18	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	1	30.02	68	67	65		bc	Cir Cum	1				
1880-12-17	19	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	1	30.03	68	66	65		oc	Cum Nimb	0				
1880-12-17	20	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	5	30.04	68	67	65		oc	Cum Nimb	0				
1880-12-17	21	-11.99	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-033/581208-lackawanna-033-037.JPG	 						270	280	8	30.06	69	67	66		oc	Cum Nimb	0				
