YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-01-03	20	7.12	-81.76	270		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	2000: Sighted Hacarita Id on starboard bow					W	315	320	8	29.99	84	83	78	83	bc	cir cum nimb	2				
1885-01-03	21	7.12	-81.86	270		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	 					W	315	320	5	30.02	84	83	78	83	bc	cir cum str strat	4				
1885-01-03	22	7.11	-81.97	270		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	2200: At 10 it [Hacarita I'd] bore abeam					W	315	320	5	30.05	84	83	77	83	bc	cir cum 	4				
1885-01-03	23	7.10	-82.06	270		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	 					W	315	320	5	30.05	84	83	78	83	bc	cir cum 	4				
1885-01-03	24	7.09	-82.17	270		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-167.JPG	 					W	315	320	5	30.05	85	83	78	83	bc	cir cum 	5				
1885-01-04	1	7.09	-82.26	270		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					W	315	320	8	30.04	84	82	77	83	bc	cir cum	6				
1885-01-04	2	7.08	-82.36	270		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					W	315	320	8	30.02	84	82	77	83	bc	cir cum	9				
1885-01-04	3	7.07	-82.45	270		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					W	315	320	8	29.98	84	82	77	83	bc	cir cum	9				
1885-01-04	4	7.06	-82.54	270		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					W	315	320	8	29.98	84	82	77	83	bc	cir cum	6				
1885-01-04	5	7.05	-82.63	270		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					W	315	320	8	30.01	83	82	77	83	bc	cir cum	6				
1885-01-04	6	7.05	-82.73	270		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	0600AM: WNW					W	315	320	8	30.01	83	83	77	83	bc	cir cum	6				
1885-01-04	7	7.07	-82.80	292.5		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					WNW	315	320	8	30.02	83	83	77	82	bc	cir cum	6				
1885-01-04	8	7.10	-82.88	292.5		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	0800: NW					WNW	315	320	8	30.02	83	83	77	82	bc	cir cum	6				
1885-01-04	9	7.16	-82.93	315		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	315	320	8	30.05	83	83	77	84	bc	cir cum	9				
1885-01-04	10	7.21	-82.99	315		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	315	320	5	30.06	84	84	77	84	bc	cir cum	9				
1885-01-04	11	7.28	-83.05	315		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	315	320	5	30.07	84	84	77	84	bc	cir cum str	7				
1885-01-04	12	7.37	-83.12	315		8.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 			7 22 61 N	83 7 30 W	NW	315	320	5	30.05	85	85	77	84	bc	cir cum str	8				
1885-01-04	13	7.43	-83.18	315		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	292	298	5	30.02	85	86	78	85	bc	cir cum str	8				
1885-01-04	14	7.50	-83.24	315		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	"1400: Sighted high land on stbd bow, land in sight durig rest of watch."					NW	292	298	5	29.98	85	85	78	85	bc	cir cum str	8				
1885-01-04	15	7.56	-83.30	315		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	292	298	5	29.96	84	85	78	84	bc	cir cum str	9				
1885-01-04	16	7.62	-83.36	315		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	292	298	8	29.95	84	84	77	84	bc	cir cum str	9				
1885-01-04	17	7.68	-83.41	315		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	1700: Sight land three points of stbd bow					NW	292	298	8	29.95	84	84	77	84	bc	cir cum str	9				
1885-01-04	18	7.74	-83.46	315		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					NW	292	298	6	29.95	83	83	77	84	bc	cir cum str	8				
1885-01-04	19	7.80	-83.52	315		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	1930: WNW					NW	292	298		29.96	85	83	77	84	bc	cir cum str	8				
1885-01-04	20	7.85	-83.59	304		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					"NW, WNW"	292	298	8	29.98	85	83	77	83	bc	cir str	8				
1885-01-04	21	7.88	-83.67	292.5		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					WNW	270	275	8	30.00	85	83	77	83	bc	cir str	9				
1885-01-04	22	7.91	-83.75	292.5		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					WNW	270	275	8	30.00	85	83	77	83	bc	cir cum str	6				
1885-01-04	23	7.94	-83.84	292.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					WNW	270	275	5	30.00	85	83	77	83	bc	cir cum	4				
1885-01-04	24	7.97	-83.92	292.5		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-168.JPG	 					WNW	270	275	5	30.00	85	83	77	83	bc	cir cum	4				
1885-01-05	1	8.01	-84.01	292.5		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.98	84	82	77	83	bc	cir cum	5				
1885-01-05	2	8.04	-84.09	292.5		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.97	84	82	77	83	bc	cir cum	6				
1885-01-05	3	8.07	-84.18	292.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.95	83	82	77	83	bc	cum str	3				
1885-01-05	4	8.10	-84.26	292.5		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.95	82	82	77	83	bc	cum str	7				
1885-01-05	5	8.14	-84.35	292.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.94	82	82	77	83	bc	cum str	7				
1885-01-05	6	8.17	-84.43	292.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.94	83	81	76	83	bc	cum str	6				
1885-01-05	7	8.20	-84.51	292.5		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					WNW	270	275	5	29.97	82	81	77	83	bc	cum str	4				
1885-01-05	8	8.23	-84.60	292.5		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	0800: NW					WNW	259	265	5	29.99	82	81	76	84	bc	cum str	3				
1885-01-05	9	8.28	-84.67	303.75		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	0900: NW					NWbW	259	265	5	29.98	82	82	76	83	bc	cir cir cum	8				
1885-01-05	10	8.35	-84.73	315		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NW	259	265	5	29.99	82	82	76	83	bc	cir cir cum	9				
1885-01-05	11	8.43	-84.80	315		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NW	270	276	5	29.99	82	82	76	83	bc	cir cir cum	9				
1885-01-05	12	8.50	-84.87	315		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	1230: NWbN			8 30 61 N	84 52W	NW	270	276	5	29.99	82	83	77	83	bc	cir cum	9	1200: Passing through a school of turtles			
1885-01-05	13	8.59	-84.92	321		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	1350: Sighted land three points on stb'd bow					"NW, NWbN"	292	298	5	29.97	84	85	77	85	bc	cir cum 	8				
1885-01-05	14	8.69	-84.96	326.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NWbN	315	321	2	29.95	85	86	78	87	bc	cir cum 	7				
1885-01-05	15	8.78	-85.01	326.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	1520: Sighted land two point on stb'd bow					NWbN	315	321	2	29.94	85	86	77	87	bc	cir cum 	9				
1885-01-05	16	8.87	-85.05	326.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NWbN	315	321	5	29.93	85	85	77	86	bc	cir cum 	9				
1885-01-05	17	8.97	-85.09	326.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	1700: NW					NWbN	270	276	5	29.91	85	85	77	85	bc	cir cum 	9				
1885-01-05	18	9.05	-85.15	315		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NW	270	276	5	29.91	84	83	77	85	b	--	10				
1885-01-05	19	9.13	-85.21	315		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NW	270	276	2	29.92	85	82	76	85	b	--	10				
1885-01-05	20	9.21	-85.27	315		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	2000: NWbW					NW	270	276	2	29.93	84	83	76	85	b	--	10				
1885-01-05	21	9.29	-85.36	303.75		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NWbW	270	276	2	29.95	84	83	76	85	b	--	10				
1885-01-05	22	9.36	-85.43	303.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NWbW	281	287	2	29.96	84	83	77	85	bc	cir cum 	9				
1885-01-05	23	9.43	-85.51	303.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	2300: Land in sight on stb'd beam latter part of watch					NWbW	281	287	2	29.98	84	83	77	85	bc	cir cum	9				
1885-01-05	24	9.49	-85.58	303.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-169.JPG	 					NWbW	292	298	2	29.98	84	83	77	85	bc	cir cir cum	8				
1885-01-06	1	9.57	-85.66	303.75		6.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	 					NWbW	349	355	2	29.95	83	82	77	85	bc	cir cum	6				
1885-01-06	2	9.64	-85.74	303.75		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	 					NWbW	360	6	5	29.93	82	81	75	83	bc	cir cum	3				
1885-01-06	3	9.72	-85.83	303.75		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	 					NWbW	360	6	8	29.93	80	80	74	83	bc	cir cum	3				
1885-01-06	4	9.80	-85.91	303.75		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	0400: NW					NWbW	11	17	8	29.93	80	80	72	83	bc	cir cum	3				
1885-01-06	5	9.89	-85.98	315		6.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	 					NW	11	17	8	29.93	79	79	72	82	bc	cir cum str	9				
1885-01-06	6	9.98	-86.05	315		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	0600: NNW					NW	11	17	8	29.95	79	79	73	82	bc	cir cum str	9				
1885-01-06	7	10.09	-86.08	337.5		6.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	 					NNW	22	28	13	29.95	79	80	72	82	bc	cir cum str	9				
1885-01-06	8	10.21	-86.11	337.5		6.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-040/581208-lackawanna-040-170.JPG	0800: NbW					NNW	22	28	16	29.97	79	79	72	82	bc	cir cum str	9				
