YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1883-04-18	21	-16.88	-149.34	171.56		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	 					S 3/4 E	135	142	1	30.06	82	82	76	83	bc	Cir Cum	9			
1883-04-18	22	-16.93	-149.35	171.56		2.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	 					S 3/4 E	135	142	1	30.07	82	81	76	83	bc	Cir Cum	9			
1883-04-18	23	-16.98	-149.36	171.56		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	 					S 3/4 E	135	142	1	30.07	82	81	76	83	bc	Cir Cum	8			
1883-04-18	24	-17.04	-149.36	171.56		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-111.JPG	0000-0400: Standing in slowly for Papiete Harbor 0015: Made Tahiti Is brg S and Tetuoro Is brg W				149 17W	S 3/4 E	135	142	1	30.07	82	81	76	83	bc	Cir Cum	7			
1883-04-19	1	-17.10	-149.37	171.56		3.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 					S 3/4 E	0	0	0	30.05	82	81	75	83	bc	Cir + Cum	4			
1883-04-19	2	-17.14	-149.38	171.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 					S 3/4 E	0	0	0	30.03	81	81	76	82	bc	Cir + Cum	7			
1883-04-19	3	-17.18	-149.38	171.56		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	0340: cc W					S 3/4 E	270	277	1	30.02	81	81	75	82	bc	Cir + Cum	7			
1883-04-19	4	-17.21	-149.41	200		1.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 					"S 3/4 E,W"	270	277	1	30.01	81	81	75	82	bc	Cir + Cum	8			0400: Moon set
1883-04-19	5	-17.21	-149.45	270		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	"0515: Made Venus Pt. Lt. from aloft brg. S (pc) and Tetuora Is NWxN, cc SxW"					W	270	277	1	30.03	81	81	75	82	bc	Cir + Cum	3			
1883-04-19	6	-17.26	-149.48	188.44		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 					S 3/4 W	270	277	1	30.04	81	81	76	82	bc	Cir + Cum	2			
1883-04-19	7	-17.33	-149.50	185.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 					S 1/2 W	270	277	1	30.04	81	81	75	82	bc	Cir + Cum	2			
1883-04-19	8	-17.39	-149.53	185.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 					S 1/2 W	270	277	1	30.04	81	81	75	82	bc	Cir + Cum	7		0800-1200: French gunboat Volage	
1883-04-19	9	-17.45	-149.55	185.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						888	888	1	30.05	81	82	76	82	bc	Cir + Cum	7			
1883-04-19	10	-17.51	-149.58	185.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	1030: Anchored. Let go port anchor. 						888	888	1	30.06	82	82	76	82	bc	Cir + Cum	5			
1883-04-19	11	-17.54	-149.58	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						888	888	1	30.07	82	83	78		bc	Cir + Cum	4			
1883-04-19	12	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						888	888	1	30.06	83	84	77		bc	Cir + Cum	4			
1883-04-19	13	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						135	143	2	30.04	82	81	76		bc	Cir Cum + Nimb	5			
1883-04-19	14	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						270	278	2	30.04	82	82	76		bc	Cir Cum + Nimb	5			
1883-04-19	15	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						270	278	3	30.02	83	83	76		bc	Cir + Cum	5			
1883-04-19	16	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						270	278	2	30.02	83	83	76		bc	Cir + Cum	5			
1883-04-19	17	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						124	132	2	30.00	82	82	76		bc	Cir + Cum	4			
1883-04-19	18	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						0	0	0	30.00	82	81	76		bc	Cir + Cum	3			
1883-04-19	19	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						888	888	1	30.02	80	79	75		bc	Cir + Cum	7			
1883-04-19	20	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						888	888	1	30.03	80	79	75		bc	Cir + Cum	7			
1883-04-19	21	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						135	143	2	30.03	79	78	74		bc	Cir + Cum	2			
1883-04-19	22	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						135	143	2	30.03	79	78	74		bc	Cir + Cum	2			
1883-04-19	23	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						135	143	2	30.03	79	77	73		bc	Cir + Cum	4			
1883-04-19	24	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-112.JPG	 						135	143	1	30.02	79	77	73		bc	Cir + Cum	4			
1883-04-20	1	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						135	143	1	30.03	79	76	73		bc	Cir Cum	6			
1883-04-20	2	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						135	143	1	30.03	79	76	73		bc	Cir Cum	5			
1883-04-20	3	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						135	143	1	30.02	79	76	73		bc	Cir Cum	6			
1883-04-20	4	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						135	143	1	30.02	79	76	73		bc	Cir Cum	7			
1883-04-20	5	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						135	143	2	30.02	78	77	72		bc	Cir Cum	8			
1883-04-20	6	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						135	143	2	30.03	78	77	72		bc	Cir Cum	8			
1883-04-20	7	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						0	0	0	30.03	79	77	74		bc	Cir Cum	8			
1883-04-20	8	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						0	0	0	30.05	79	77	75		bc	Cir Cum	8			
1883-04-20	9	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						225	233	2	30.05	80	81	76		bc	Cir Cum	8			
1883-04-20	10	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						225	233	5	30.05	81	82	76		bc	Cir Cum	6			
1883-04-20	11	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						270	278	5	30.05	82	82	76		bc	Cir Cum	6			
1883-04-20	12	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						270	278	5	30.05	82	83	76		bc	Cir Cum	7		1200-1600: French Gunboat Volage	
1883-04-20	13	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						225	233	5	30.04	83	84	76		bc	Cir Cum	8			
1883-04-20	14	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						225	233	5	30.02	83	84	76		bc	Cir Cum	9			
1883-04-20	15	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						270	278	3	30.00	83	84	77		bc	Cir Cum	7			
1883-04-20	16	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						270	278	2	30.00	83	84	77		bc	Cir Cum	7			
1883-04-20	17	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						270	278	2	30.00	84	84	77		bc	Cum Str	7			
1883-04-20	18	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						191	199	2	30.00	83	81	76		bc	Cum Str	9			
1883-04-20	19	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						191	199	2	30.00	82	80	76		bc	Cum Str	9			
1883-04-20	20	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						191	199	2	30.00	81	80	75		bc	Cum Str	9			
1883-04-20	21	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						158	166	1	30.02	81	79	75		bc	Cum Str	9			
1883-04-20	22	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						158	166	1	30.02	81	79	74		bc	Cum Str	9			
1883-04-20	23	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						158	166	1	30.02	81	78	72		bc	Cum Str	9			
1883-04-20	24	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-113.JPG	 						158	166	1	30.02	80	78	72		bc	Cum Str	9			
1883-04-21	1	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						0	0	0	30.02	80	77	72		bc	Cir Cum	9			
1883-04-21	2	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						0	0	0	30.02	80	77	71		bc	Cir Cum	8			
1883-04-21	3	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						0	0	0	30.02	79	76	71		bc	Cir Cum	9			
1883-04-21	4	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						135	143	1	30.02	79	76	71		bc	Cir Cum	9			
1883-04-21	5	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						0	0	0	30.02	79	76	72		bc	Cir Cum	9			
1883-04-21	6	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						888	888	1	30.02	79	76	72		bc	Cir Cum	9			
1883-04-21	7	-17.54	-149.58			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	0710: Got Underway. Hove up port anchor and started ahead						888	888	1	30.03	79	76	72		bc	Cir Cum	9			
1883-04-21	8	-17.55	-149.65	888		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	0800-1200: Standing along the western coast of Tahiti						888	888	2	30.04	79	79	74		bc	Cir Cum	9			
1883-04-21	9	-17.64	-149.63	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						180	188	2	30.06	81	81	75	83	bc	Cir Cum	9			
1883-04-21	10	-17.72	-149.60	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						180	188	2	30.06	82	83	76	83	bc	Cir Cum	8			
1883-04-21	11	-17.79	-149.54	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	 						180	188	2	30.06	83	83	76	83	bc	Cir Cum	8			
1883-04-21	12	-17.87	-149.48	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-037/581208-lackawanna-037-114.JPG	1200: Marad (Island Tahiti) brg NWxW (pc) and Mitiren E 1/2 N (pc) cc SE			17 52S	149 29W		180	188	2	30.06	82	83	76	83	bc	Cir Cum	8			
