YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1879-11-07	7	16.42	177.91	354.38		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/2 W	79	88	9	29.91	80	78	75	79	cqr	Cir Cum + Nimb	4			
1879-11-07	8	16.47	177.90	354.38		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/2 W	79	88	16	29.92	80	78	75	79	bcqp	Cir Cum + Nimb	1			
1879-11-07	9	16.54	177.88	360		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	79	88	13	29.94	79	79	75	79	bcqp	Cum Nimb	1			
1879-11-07	10	16.63	177.88	360		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	68	76	7	29.94	81	77	77	80	bcqp	Cum Nimb	3			
1879-11-07	11	16.74	177.87	357.19		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/4 W	68	76	10	29.91	82	80	77	80	bc	Cum Nimb	4			
1879-11-07	12	16.87	177.85	354.38		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 			16 52N	177 51E	N 1/2 W	68	76	16	29.89	82	81	75	80	bc	Cum Nimb	6			
1879-11-07	13	16.98	177.86	2.81		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/4 E	79	88	19	29.87	82	81	79	80	bc	Cum	7			
1879-11-07	14	17.10	177.87	2.81		6.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/4 E	79	88	19	29.86	82	81	77	80	bc	Cum	6			
1879-11-07	15	17.20	177.87	360		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	79	88	13	29.86	82	81	75	80	bc	Cum	5			
1879-11-07	16	17.29	177.88	360		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	79	88	13	29.86	82	81	75	80	bc	Cum	8			
1879-11-07	17	17.36	177.88	5.62		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/2 E	79	88	8	29.88	82	81	75	80	bc	Cum	9			
1879-11-07	18	17.44	177.88	2.81		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/4 E	79	88	8	29.88	82	80	75	80	bc	Cum	6			
1879-11-07	19	17.52	177.89	5.62		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/2 E	79	88	8	29.90	82	80	75	80	bc	Cum	9			
1879-11-07	20	17.59	177.90	5.62		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/2 E	90	99	8	29.92	82	80	75	80	bc	Cum	7			
1879-11-07	21	17.68	177.91	5.62		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N 1/2 E	90	99	10	29.92	82	80	76	80	bc	Cum	5			
1879-11-07	22	17.76	177.90	360		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	79	88	10	29.93	82	80	75	80	bc	Cum	8			
1879-11-07	23	17.84	177.90	360		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	79	88	10	29.93	82	80	75	80	bc	Cum	5			
1879-11-07	24	17.91	177.90	360		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-020.JPG	 					N	79	88	10	29.93	82	80	75	80	bcq	Cum	3			
1879-11-08	1	17.98	177.89	354.38		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 W	68	76	8	29.92	82	80	75	80	bc	Cum	5			0100: Moon rose
1879-11-08	2	18.05	177.90	5.62		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 E	79	88	8	29.91	81	79	75	80	bc	Cum	8			
1879-11-08	3	18.11	177.90	5.62		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 E	79	88	8	29.90	81	79	75	80	bc	Cum + Nimb	7			
1879-11-08	4	18.16	177.89	354.38		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 W	68	76	8	29.90	81	79	75	80	bc	Cum + Nimb	6			
1879-11-08	5	18.22	177.89	5.62		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 E	79	88	8	29.91	81	79	74	80	bc	Cir Cum	8			
1879-11-08	6	18.29	177.89	5.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 E	79	88	8	29.92	81	79	74	80	bc	Cir Cum	8			
1879-11-08	7	18.36	177.89	360		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	79	88	8	29.94	80	79	74	80	bc	Cir	7			
1879-11-08	8	18.43	177.89	360		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	79	88	8	29.95	81	80	74	80	bc	Cir Nimb	8			
1879-11-08	9	18.51	177.89	360		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	79	88	10	29.95	81	80	74	80	bc	Cir + Cum	9			
1879-11-08	10	18.59	177.89	360		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	79	88	13	29.95	82	80	75	80	bc	Cir Cum Str	8			
1879-11-08	11	18.67	177.88	360		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	79	88	13	29.94	82	80	75	81	bc	Cir Cum Str	8			
1879-11-08	12	18.75	177.88	360		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 			18 45N	177 53E	N	79	88	13	29.92	82	80	75	80	bc	Cir Cum Str	7			
1879-11-08	13	18.84	177.88	357.19		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/4 W	68	76	13	29.90	82	81	75	80	bc	Cir Cum	8			
1879-11-08	14	18.93	177.88	360		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	68	76	13	29.89	82	81	75	82	bc	Cir Cum	6			
1879-11-08	15	19.02	177.89	360		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	68	76	13	29.89	82	80	74	82	bcp	Cir Cum	6			
1879-11-08	16	19.11	177.89	360		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	68	76	7	29.89	82	80	75	81	bcqr	Cir Cum + Nimb	5			
1879-11-08	17	19.19	177.89	360		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	68	76	8	29.91	81	80	75	80	bc	Cir Cum + Nimb	7			
1879-11-08	18	19.28	177.89	354.38		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 W	68	76	8	29.92	81	80	75	80	bc	Cir Cum + Nimb	7			
1879-11-08	19	19.37	177.88	354.38		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 W	68	76	8	29.92	81	80	74	80	bc	Cir Cum + Nimb	7			
1879-11-08	20	19.46	177.87	351.56		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 3/4 W	68	76	8	29.94	81	80	74	79	bc	Cir Cum + Nimb	7			
1879-11-08	21	19.56	177.87	360		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	68	76	10	29.93	80	79	73	79	bcpq	Cir Cum + Nimb	7			
1879-11-08	22	19.64	177.88	360		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N	68	76	10	29.94	80	79	73	79	bcpq	Cir Cum + Nimb	2			
1879-11-08	23	19.72	177.86	348.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					NxW	68	76	13	29.94	80	79	73	79	bcpq	Cir Cum + Nimb	2			
1879-11-08	24	19.78	177.85	354.38		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-021.JPG	 					N 1/2 W	68	76	9	29.92	80	79	73	79	bcp	Cir Cum + Nimb	4			
1879-11-09	1	19.86	177.85	354.38		4.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					N 1/2 W	68	76	6	29.92	80	79	85	79	bc	Cum	6			
1879-11-09	2	19.94	177.84	354.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					N 1/2 W	68	76	6	29.92	80	79	74	79	bc	Cum	7			0215: Moon rose
1879-11-09	3	20.01	177.83	348.75		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW	68	76	8	29.92	80	79	74	79	bc	Cum	7			
1879-11-09	4	20.09	177.81	345.94		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW 1/4 W	56	65	8	29.89	80	79	74	79	bc	Cum	7			
1879-11-09	5	20.17	177.80	348.75		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW	56	65	8	29.90	80	79	74	79	bc	Cum	6			
1879-11-09	6	20.25	177.78	343.12		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW 1/2 W	56	65	6	29.91	80	79	74	79	bc	Cum	7			
1879-11-09	7	20.31	177.75	340.31		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW 3/4 W	56	65	5	29.92	80	79	75	79	bc	Cum	8			
1879-11-09	8	20.37	177.74	343.12		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW 1/2 W	56	65	5	29.93	80	79	75	79	bc	Cum	8			
1879-11-09	9	20.42	177.71	337.5		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNW	56	65	5	29.94	80	79	74	80	bcrq	Cir Cum	6			
1879-11-09	10	20.48	177.69	331.88		2.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNW 1/2 W	45	54	5	29.94	81	80	75	80	bcp	Cir Cum	7			
1879-11-09	11	20.53	177.67	343.12		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW 1/2 W	56	65	5	29.94	81	79	74	80	bc 	Cir Cum	6			
1879-11-09	12	20.57	177.65	337.5		1.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 			20 34N	177 39E	NNW	56	65	3	29.92	81	79	74	80	bc 	Cir Cum	6			
1879-11-09	13	20.60	177.65	5.62		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					N 1/2 E	79	88	5	29.89	81	80	75	80	bc	Cir Cum	7			
1879-11-09	14	20.62	177.67	22.5		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNE	101	110	5	29.87	81	80	75	80	bc	Cir Cum	6			
1879-11-09	15	20.64	177.68	28.12		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNE 1/2 E	101	110	5	29.87	81	80	75	80	bc	Cir Cum	6			
1879-11-09	16	20.67	177.69	22.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNE	101	110	5	29.87	81	80	75	80	bc	Cir Cum	3			
1879-11-09	17	20.70	177.69	343.12		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxW 1/2 W	56	65	2	29.89	81	80	75	80	bc	Cum Cir Cum	4			
1879-11-09	18	20.71	177.68	337.5		0.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNW	45	54	1	29.91	81	79	75	80	bc	Cum Cir Cum	1			
1879-11-09	19	20.72	177.67	309.38		0.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NW 1/2 W	34	43	2	29.94	82	80	75	79	bc	Cum Cir Cum	2			
1879-11-09	20	20.73	177.65	315		0.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NW	22	32	2	29.94	82	80	75	79	bc	Cum Cir Cum	6			
1879-11-09	21	20.75	177.64	337.5		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NNW	45	54	2	29.94	81	79	76	79	bc	Cir + Nimb	5			
1879-11-09	22	20.79	177.61	315		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NW	22	32	5	29.92	81	78	75	79	bc	Cir + Nimb	4			
1879-11-09	23	20.84	177.61	354.38		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					N 1/2 W	68	76	5	29.90	79	77	74	79	bc	Cir + Nimb	6			
1879-11-09	24	20.86	177.62	16.88		1.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-022.JPG	 					NxE 1/2 E	90	99	2	29.92	79	77	74	79	bc	Cir	8			
