YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1881-12-21	7	-10.18	-78.94	140.62		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	0700: Sighted high mountains brg (pc) NE 1/4 N					SE 1/2 S	135	144	5	30.02	71	71	68	70	bc	Cir Cum	4				
1881-12-21	8	-10.27	-78.90	140.62		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/2 S	135	144	8	30.02	71	71	68	70	bc	Cir Cum	2				
1881-12-21	9	-10.36	-78.85	140.62		6.1		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/2 S	135	144	8	30.02	71	72	68	70	bc	Cir Cum	5				
1881-12-21	10	-10.44	-78.82	140.62		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/2 S	135	144	8	30.03	72	73	69	72	bc	Cir Cum	4				
1881-12-21	11	-10.53	-78.78	140.62		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/2 S	135	144	8	30.05	73	74	69	72	bc	Cir Cum	6				
1881-12-21	12	-10.62	-78.73	140.62		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	1230: cc SE 1/4 E 			10 37S	78 44W	SE 1/2 S	135	144	8	30.05	73	74	69	72	bc	Cir Cum	5				
1881-12-21	13	-10.69	-78.68	136		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					"SE 1/2 S,SE 1/4 E"	146	155	10	30.04	73	75	70	71	bc	Cir + Cum	6				
1881-12-21	14	-10.76	-78.62	132.19		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	30.03	73	75	70	71	bc	Cir + Cum	7				
1881-12-21	15	-10.83	-78.56	132.19		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	30.00	73	75	70	72	bc	Cir + Cum	8				
1881-12-21	16	-10.90	-78.50	132.19		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	29.99	73	75	70	72	bc	Cir + Cum	7				
1881-12-21	17	-10.97	-78.44	132.19		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	29.97	73	74	70	72	bc	Cir + Cum	7				
1881-12-21	18	-11.04	-78.38	132.19		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	29.98	73	73	69	72	bc	Cir + Cum	7				
1881-12-21	19	-11.11	-78.32	132.19		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	29.99	73	72	68	71	bc	Cir + Cum	5				
1881-12-21	20	-11.18	-78.26	132.19		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	8	30.00	73	71	69	68	bc	Cir 	9				
1881-12-21	21	-11.24	-78.20	132.19		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	2	30.01	72	70	69	68	bm	-	10				
1881-12-21	22	-11.30	-78.16	132.19		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	146	155	2	30.02	72	70	68	68	bm	-	10				
1881-12-21	23	-11.35	-78.11	132.19		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 					SE 1/4 E	158	166	2	30.05	72	69	67	68	bm	-	10				
1881-12-21	24	-11.40	-78.06	132.19		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-016.JPG	 			10 56S	78 26W	SE 1/4 E	158	166	2	30.05	72	69	67	66	bm	-	10				
1881-12-22	1	-11.46	-78.01	132.19		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	0120: cc ESE 					SE 1/4 E	135	144	5	30.05	72	69	68	66	bcm	Cir Str	8				
1881-12-22	2	-11.50	-77.95	119		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					"SE 1/4 E,ESE"	135	144	5	30.05	71	69	68	66	bcm	Cir Nimb	4				
1881-12-22	3	-11.54	-77.88	112.5		4.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					ESE	135	144	3	30.02	71	68	67	66	bcm	Cir Nimb	6				
1881-12-22	4	-11.57	-77.81	112.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					ESE	112	122	2	29.99	70	67	66	66	bcm	Cir Nimb	3				
1881-12-22	5	-11.61	-77.75	112.5		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					ESE	135	144	5	30.00	69	66	65	66	of	Cir Nimb	0				
1881-12-22	6	-11.64	-77.68	112.5		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					ESE	135	144	5	30.01	68	66	65	66	of	Cir Nimb	0				
1881-12-22	7	-11.68	-77.61	112.5		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					ESE	135	144	5	30.03	69	67	66	66	of	Cir Nimb	0				
1881-12-22	8	-11.72	-77.53	112.5		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	0815: cc SExE 0830 Sighted San Lorenzo Isd 0800-1200: Standing into Callao harbor					ESE	135	144	5	30.05	69	68	66	66	bcf	Cir Nimb	1				
1881-12-22	9	-11.78	-77.45	122		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 					"ESE,SExE"	135	144	5	30.05	69	68	66	65	bcz	Cir Nimb	5				
1881-12-22	10	-11.85	-77.38	123.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	30.05	68	68	66	65	bcz	Cir Nimb	8				
1881-12-22	11	-11.91	-77.30	123.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						158	166	5	30.05	69	69	67	65	bcz	Strat	9				
1881-12-22	12	-11.98	-77.22	123.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	"1255: Anchored. Let go port anchor. San Lorenzo Lt. (pc) WSW 1/2 W, SE end of San Lorenzo SxW 1/2 W"						158	166	5	30.02	69	70	67	65	bz	Strat	10			"1200-1600: USS Pensacola, USS Adams, USS Onward"	
1881-12-22	13	-12.05	-77.17	888		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	2	30.00	71	71	68		bc	Cir Cum	9				
1881-12-22	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	30.00	72	72	68		bc	Cir Cum	8				
1881-12-22	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	30.01	71	71	68		bc	Cir Cum	8				
1881-12-22	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	30.01	70	70	67	65	bc	Cir Cum	8				
1881-12-22	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	29.99	70	69	67		bc	Cir Cum	6				
1881-12-22	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	29.99	70	69	67		bc	Cir Cum	4				
1881-12-22	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	29.99	70	68	66		oc	Nimb	0				
1881-12-22	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	3	29.99	70	67	65	65	oc	Nimb	0				
1881-12-22	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	29.99	68	66	65		oc	Nimb	0				
1881-12-22	22	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	5	30.00	67	66	65		oc	Nimb	0				
1881-12-22	23	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	8	30.00	67	67	65		oc	Nimb	0				
1881-12-22	24	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-017.JPG	 						135	144	8	30.00	67	67	65	65	oc	Nimb	0				
1881-12-23	1	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	8	30.01	69	67	66		oc	Nimb	0				
1881-12-23	2	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	8	30.00	68	67	65		oc	Nimb	0				
1881-12-23	3	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	8	30.00	68	67	65		oc	Nimb	0				
1881-12-23	4	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	8	30.00	68	68	65	64	oc	Nimb	0				
1881-12-23	5	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	30.00	69	68	66		oc	Nimb	0				
1881-12-23	6	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	2	30.00	69	68	65		oc	Nimb	0				
1881-12-23	7	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	1	30.00	69	68	65		oc	Nimb	0				
1881-12-23	8	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	2	30.00	69	69	66	65	oc	Nimb	0				
1881-12-23	9	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	2	30.00	69	70	66		oc	Nimb	0				
1881-12-23	10	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	2	30.01	69	70	67		ocz	Nimb	0				
1881-12-23	11	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	30.01	70	70	67		bcz	Cir Cum	1				
1881-12-23	12	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	29.99	70	70	67	65	bcz	Cir Cum	2				
1881-12-23	13	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						180	189	5	29.99	70	70	67		bcz	Cir Cum	2				
1881-12-23	14	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						180	189	5	29.98	69	69	66		bcz	Cir Cum	4				
1881-12-23	15	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	8	29.96	70	70	67		bc	Cir Cum	5				
1881-12-23	16	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	29.96	70	70	67	66	bc	Cir Cum	6			1600-2000: USS Adams	
1881-12-23	17	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	29.99	71	70	67		bc	Cir Cum	3				
1881-12-23	18	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	29.99	71	70	67		bc	Cir Cum	5				
1881-12-23	19	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	29.98	71	69	67		bc	Cir Cum	2				
1881-12-23	20	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	2	29.99	71	69	67	65	bc	Cir Cum	5				
1881-12-23	21	-12.05	-77.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-035/581208-lackawanna-035-018.JPG	 						135	144	5	30.00	71	68	66		bc	Cir Cum	8				
