YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-11-02	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-126.JPG	 						338	335	5	30.36	52	52	52		bc	52	0			
1874-11-02	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-126.JPG	 						338	335	5	30.36	51	51	51		bc	51	0			
1874-11-02	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-126.JPG	 						338	335	5	30.36	51	51	50		bc	50	0			
1874-11-03	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						315	312	6	30.36	52	51	50		bc	50	2			
1874-11-03	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						315	312	6	30.36	52	51	50		bc	50	2			
1874-11-03	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						315	312	6	30.36	51	50	49		bc	49	4			
1874-11-03	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						315	312	6	30.36	51	50	49		bc	49	6			
1874-11-03	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						315	312	8	30.35	50	51	49		bc	49	9			
1874-11-03	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						360	357	8	30.35	50	51	49		bc	49	9			
1874-11-03	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						360	357	8	30.35	50	51	49		bc	49	9			
1874-11-03	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						360	357	8	30.35	50	51	49		bc	49	8			
1874-11-03	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	8	30.35	53	52	50		oc	50	8			
1874-11-03	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	8	30.35	56	54	52		oc	52	9			
1874-11-03	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	8	30.35	58	56	54		oc	54	9			
1874-11-03	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	"Noon: off Yokohama, Japan"						45	42	8	30.35	59	58	55		oc	55	9			
1874-11-03	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	8	30.35	60	59	56		bc	56	8			
1874-11-03	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	8	30.35	60	59	56		bc	56	6			
1874-11-03	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	5	30.35	60	60	58		bc	58	6			
1874-11-03	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	5	30.35	60	60	58		bc	58	6			
1874-11-03	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	5	30.35	59	59	56		bc	56	7			
1874-11-03	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	5	30.35	57	57	55		b	55	8			
1874-11-03	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						45	42	2	30.35	55	55	54		b	54	10			
1874-11-03	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						888	888	2	30.35	54	54	53		b	53	10			
1874-11-03	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						349	346	1	30.36	55	52	52		bc	52	9			
1874-11-03	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						349	346	1	30.36	54	51	51		bc	51	9			
1874-11-03	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						349	346	1	30.36	53	52	50		bc	50	9			
1874-11-03	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-127.JPG	 						349	346	1	30.36	52	49	49		bc	49	9			
1874-11-04	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						0	0	0	30.36	50	49	48		bc	48	9			
1874-11-04	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						0	0	0	30.36	50	49	48		bc	48	9			
1874-11-04	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						0	0	0	30.36	49	49	48		bc	48	8			
1874-11-04	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						0	0	0	30.36	49	49	47		bc	47	6			
1874-11-04	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						0	0	0	30.36	49	49	47		oc	47	5			
1874-11-04	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						0	0	0	30.38	49	49	47		oc	47	5			
1874-11-04	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	2	30.38	48	49	46		oc	46	3			
1874-11-04	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	2	30.40	48	49	46		oc	46	2			
1874-11-04	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	2	30.40	50	49	48		bc	48	2			
1874-11-04	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	2	30.42	52	52	50		bc	50	4			
1874-11-04	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	5	30.42	54	54	52		bc	52	6			
1874-11-04	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	"Noon: off Yokohama, Japan"						360	357	5	30.42	56	56	54		bc	54	6			
1874-11-04	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						23	20	5	30.40	58	58	56		bc	56	6			
1874-11-04	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						23	20	5	30.38	62	60	58		bc	58	4			
1874-11-04	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						23	20	5	30.36	64	60	60		bc	60	4			
1874-11-04	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						23	20	5	30.36	64	61	60		bc	60	4			
1874-11-04	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						45	42	3	30.36	62	61	60		bc	60	4			
1874-11-04	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						90	87	5	30.35	62	61	60		bc	60	4			
1874-11-04	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						90	87	6	30.35	61	60	59		bc	59	4			
1874-11-04	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						11	8	6	30.35	61	60	59		o	59	0			
1874-11-04	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						45	42	5	30.34	60	60	58		o	58	0			
1874-11-04	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	5	30.34	60	58	57		or	57	0			
1874-11-04	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	5	30.30	58	56	55		or	55	0			
1874-11-04	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-128.JPG	 						360	357	5	30.28	57	55	54		or	54	0			
1874-11-05	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	8	30.28	54	52	52		or	52	0			
1874-11-05	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	8	30.28	54	52	52		or	52	0			
1874-11-05	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						360	357	13	30.26	54	52	52		or	52	0			
1874-11-05	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						360	357	13	30.22	54	52	52		or	52	0			
1874-11-05	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						360	357	8	30.22	53	52	52		od	52	0			
1874-11-05	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						360	357	5	30.20	53	52	52		or	52	0			
1874-11-05	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						315	312	3	30.18	53	52	52		or	52	0			
1874-11-05	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						315	312	6	30.18	53	52	51		or	51	0			
1874-11-05	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	9	30.14	53	52	52		or	52	0			
1874-11-05	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	8	30.10	54	53	52		or	52	0			
1874-11-05	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	8	30.08	55	54	53		or	53	0			
1874-11-05	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	"Noon: off Yokohama, Japan"						338	335	8	30.02	55	55	54		or	54	0			
1874-11-05	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	0	30.00	56	56	55		or	55	0			
1874-11-05	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	0	30.00	56	56	55		or	55	0			
1874-11-05	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	0	29.98	56	56	55		or	55	0			
1874-11-05	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						338	335	0	29.98	56	56	55		or	55	0			
1874-11-05	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						360	357	5	29.98	58	57	56		o	56	0			
1874-11-05	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						360	357	5	29.98	58	57	56		o	56	0			
1874-11-05	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						0	0	0	29.98	58	57	57		o	57	0			
1874-11-05	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						0	0	0	29.98	58	57	57		o	57	0			
1874-11-05	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						0	0	0	29.98	58	58	58		o	58	0			
1874-11-05	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						0	0	0	29.98	60	58	58		o	58	0			
