YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1867-06-25	22	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0095.JPG	 						112	1620	2	30.07	85	83	85	80	bc	cir stra	8				
1867-06-25	23	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0095.JPG	 						112	1620	2	30.07	85	83	85	80	bc	cir stra	8				
1867-06-25	24	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0095.JPG	 						112	1620	2	30.07	85	83	85	80	bc	cir stra	9				
1867-06-26	1	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						112	1620	2	30.00	84	84	82	80	bc	cum	9				
1867-06-26	2	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	2	30.00	84	84	82	80	bc	cum	8				
1867-06-26	3	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	2	30.00	83	83	81	80	bc	cum	6				
1867-06-26	4	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	2	30.00	83	83	81	80	bc	cum	6				
1867-06-26	5	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	5	30.01	83	82	82	81	bc	cir cum	4				
1867-06-26	6	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						112	1620	2	30.02	84	81	83	81	bc	cir cum	5				
1867-06-26	7	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						112	1620	2	30.04	86	83	85	82	bc	circum cum	4				
1867-06-26	8	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	8AM: Hong Kong						112	1620	5	30.04	87	83	86	82	bc	cir cum	5				
1867-06-26	9	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	5	30.04	85	83	85	81	bc	cir cum	5				
1867-06-26	10	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	5	30.04	86	84	86	81	bc	cir cum	5				
1867-06-26	11	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	5	30.04	87	85	87	81	bc	cir cum	4				
1867-06-26	12	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	5	30.04	87	87	87	81	bc	cir cum	4				
1867-06-26	13	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	5	30.04	88	88	85	82	bc	cum	5				
1867-06-26	14	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	5	30.03	88	88	86	82	bc	cum	7				
1867-06-26	15	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	5	30.02	88	88	86	82	bc	cum	8				
1867-06-26	16	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						90	1597	5	30.01	88	88	86	82	bc	cum	8				
1867-06-26	17	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						135	1642	5	30.00	89	86	89	83	bc	cum	8				
1867-06-26	18	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						135	1642	5	30.00	88	85	88	83	bc	cum	8				
1867-06-26	19	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						135	1642	5	30.00	86	83	86	82	bc	cir cum	8				
1867-06-26	20	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						112	1620	5	30.00	85	83	85	82	bc	cir cum	9				
1867-06-26	21	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	2	30.00	84	83	82	82	bc	cir cum	9				
1867-06-26	22	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	2	30.00	84	83	82	82	bc	cir cum	9				
1867-06-26	23	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	2	30.00	83	82	81	82	b		10				
1867-06-26	24	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0096.JPG	 						68	1574	2	30.00	83	82	81	82	b		10				
1867-06-27	1	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						0	0	0	30.00	83	82	82	81	bc	cir cum	8				
1867-06-27	2	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						0	0	0	30.00	83	82	82	81	bc	cir cum	9				
1867-06-27	3	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						0	0	0	29.99	83	82	82	81	bc	cir cum	9				
1867-06-27	4	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						0	0	0	29.99	83	82	82	81	bc	cir cum	9				
1867-06-27	5	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						0	0	0	29.97	82	81	83	82	bc	cir cum	9				
1867-06-27	6	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						68	1574	2	29.97	84	82	85	82	bc	cir cum	8				
1867-06-27	7	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						68	1574	2	29.96	88	85	88	83	bc	cir cum	5				
1867-06-27	8	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						68	1574	2	29.96	87	84	87	83	bc	cir cum	4			0855h: USS Monocacy	
1867-06-27	9	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						45	1552	2	29.96	87	85	85	83	bc	cir cum	5				
1867-06-27	10	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						45	1552	2	29.96	87	86	85	83	bc	cir cum	5				
1867-06-27	11	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						292	1800	2	29.96	88	86	85	83	bc	cir cum	5				
1867-06-27	12	22.29	114.17			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	1240h: Underway and proceeded to sea through the Ly-Moon Pass						292	1800	2	29.96	89	87	86	83	bc	cir cum	5				
1867-06-27	13	22.30	114.20			2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						112	1620	2	29.93	89	87	87	83	bc	cir cum	7				
1867-06-27	14	22.23	114.28					https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	1400h: Passed Tathong Point						112	1620	5	29.93	89	87	87	84	bc	cir cum	8				
1867-06-27	15	22.26	114.40					https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	1500h: Passed North Rock (Ninepin Group)						112	1620	5	29.91	88	86	86	85	bc	cir cum	8				
1867-06-27	16	22.36	114.44					https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	"1600h: Single Island Bore ExN and Gow-Tow N1/4W. Steered in toward Mirs Bay, steaming up Mirs Bay"						112	1620	5	29.90	88	86	86	86	bc	cir cum	9				
1867-06-27	17	22.46	114.45	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	"1740h: Anchored. Gow-Tow bearing S3/4W, western point of Peng Chou W1/4S (mag)"						202	1710	5	29.88	90	88	87	86	bc	cir cum	9				
1867-06-27	18	22.55	114.45	888		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						202	1710	5	29.86	89	88	86	86	bc	cir cum	9				
1867-06-27	19	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						135	1642	5	29.84	88	87	86	85	bc	cir cum	9				
1867-06-27	20	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						135	1642	2	29.84	87	87	86	85	b		10				
1867-06-27	21	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						135	1642	2	29.84	85	85	85	84	b		10				
1867-06-27	22	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						135	1642	5	29.86	85	85	84	84	bc	cir cum	9				
1867-06-27	23	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						135	1642	5	29.88	85	84	83	84	bc	cir cum	9				
1867-06-27	24	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0097.JPG	 						135	1642	5	29.88	84	84	83	84	bc	cir cum	9				
1867-06-28	1	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						135	1642	5	29.86	84	82	83	83	bc	cir cum	8				
1867-06-28	2	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						90	1597	5	29.85	84	82	84	83	bc	cir cum	7				
1867-06-28	3	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						68	1574	2	29.84	84	81	84	83	bc	cum	6				
1867-06-28	4	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						45	1552	2	29.84	85	82	85	83	bc	cum	6				
1867-06-28	5	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						68	1574	2	29.84	85	84	83	83	bc	cum	7				
1867-06-28	6	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						68	1574	2	29.84	86	85	84	83	bc	cum	7				
1867-06-28	7	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						45	1552	2	29.84	86	86	85	83	bc	cum	5				
1867-06-28	8	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						45	1552	2	29.84	86	86	86	83	bc	cum	5				
1867-06-28	9	22.55	114.45			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	0930h: Got underway and changed the position of the vessel about 2 miles 0955h came to anchor again. Pong Chow Head bearing NW dist 900 yards						45	1552	2	29.83	86	85	85	82	bc	cum	6				
1867-06-28	10	22.55	114.44	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						45	1552	2	29.81	88	87	86	82	bc	cum	7				
1867-06-28	11	22.55	114.44			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						90	1597	2	29.80	89	87	86	82	bc	cum	5				
1867-06-28	12	22.55	114.44			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	1225h: Got Underway. Got underway and proceeded to sea						135	1642	2	29.81	90	87	86	82	bc	cum	5				1225h: saw tide rips extending ESE and WNW
1867-06-28	13	22.50	114.44	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 						135	1642	8	29.81	88	85	86	82	bc	cirstra circum cum	3				
1867-06-28	14	22.44	114.49	146		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 					SSE1/2E / SE1/2S	135	1642	8	29.81	87	84	86	82	bc	cirstra circum cum	4				
1867-06-28	15	22.41	114.58	123.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	"1550h: took departure Single Island bearing North, dist 3/4 mile, cc E1/2N"					SE x E	112	1620	5	29.81	87	84	85	82	bc	cir cum	6				
1867-06-28	16	22.39	114.68	98.44		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol06of46/ashuelot-vol06of46_0098.JPG	 					E3/4S	112	1620	5	29.80	86	83	85	82	bc	cir cum	6				
