YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-07-22	7	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						135	132	2	29.92	77	84	77	83	b		10				
1868-07-22	8	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	"0800: Tientsin, China"						248	244	2	29.92	79	84	78	84	b		10				
1868-07-22	9	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						225	222	2	29.92	82	85	81	84	bc	cir stra	6				
1868-07-22	10	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						225	222	2	29.92	85	87	81	84	bc	cir stra	6				
1868-07-22	11	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						225	222	2	29.91	87	90	85	84	bc	cir stra	6				
1868-07-22	12	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						225	222	2	29.91	88	92	87	84	bc	cir stra	6				
1868-07-22	13	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						158	154	2	29.88	91	95	85	85	bc	cum stra	5				
1868-07-22	14	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						315	312	2	29.88	92	98	86	85	bc	cum stra	5				
1868-07-22	15	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						169	166	2	29.87	93	96	84	85	bc	cum stra	5				
1868-07-22	16	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						158	154	2	29.87	92	95	84	85	bc	cum stra	8				
1868-07-22	17	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						135	132	5	29.85	91	90	84	84	b		10				
1868-07-22	18	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						135	132	5	29.85	90	89	83	84	b		10				
1868-07-22	19	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						135	132	5	29.85	90	85	83	84	b		10				
1868-07-22	20	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						135	132	5	29.85	88	85	81	84	b		10				
1868-07-22	21	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						0	0	0	29.89	86	80	79	84	b		10				
1868-07-22	22	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						0	0	0	29.89	84	80	79	84	b		10				
1868-07-22	23	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						0	0	0	29.90	83	81	77	84	b		10				
1868-07-22	24	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0122.JPG	 						0	0	0	29.91	83	81	77	84	b		10				
1868-07-23	1	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						180	177	2	29.90	81	79	80	83	b		10				
1868-07-23	2	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						180	177	2	29.90	81	79	80	83	b		10				
1868-07-23	3	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						180	177	2	29.90	79	76	79	83	b		10				
1868-07-23	4	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						180	177	2	29.90	76	75	78	83	b		10				
1868-07-23	5	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						169	166	2	29.91	84	78	82	84	bc	cir stra	2				
1868-07-23	6	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						169	166	2	29.92	85	79	83	84	bc	cir stra	2				
1868-07-23	7	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						169	166	2	29.92	86	81	84	84	bc	cir stra	2				
1868-07-23	8	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	"0800: Tientsin, China"						169	166	2	29.92	87	85	84	84	bc	cir stra	3				
1868-07-23	9	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						158	154	2	29.92	87	85	87	84	bc	cir stra	3				
1868-07-23	10	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						158	154	2	29.92	89	87	92	84	bc	cir stra	3				
1868-07-23	11	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						158	154	2	29.92	90	89	93	84	bc	cir stra	3				
1868-07-23	12	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						90	87	2	29.92	92	90	84	84	bc	cir stra	3				
1868-07-23	13	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	2	29.92	92	89	98	85	bc	cum nimb	4				
1868-07-23	14	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	5	29.92	91	86	93	85	bc	cum nimb	4				
1868-07-23	15	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	5	29.91	91	86	92	85	bc	cum stra	3				
1868-07-23	16	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	5	29.91	90	87	89	85	bc	stra	3				
1868-07-23	17	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	2	29.91	89	87	89	85	bc	stra	3				
1868-07-23	18	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	2	29.89	87	89	86	85	bc	stra	5				
1868-07-23	19	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	2	29.89	87	84	85	85	bc	stra	6				
1868-07-23	20	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	2	29.89	88	84	84	85	bc	stra	7				
1868-07-23	21	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						158	154	2	29.92	87	80	83	85	bcl	cum 	8				
1868-07-23	22	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						158	154	2	29.92	86	79	83	83	bcl	cum 	8				
1868-07-23	23	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						135	132	2	29.92	84	77	82	83	bcl	cum 	8				
1868-07-23	24	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0123.JPG	 						0	0	0	29.92	84	77	82	83	bcl	cum	8				
1868-07-24	1	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	2	29.92	83	78	82	82	bc	cum stra	8				
1868-07-24	2	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	2	29.92	83	78	82	82	bc	cum stra	8				
1868-07-24	3	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	2	29.92	82	77	81	82	bc	cum stra	8				
1868-07-24	4	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	2	29.92	81	76	81	82	bc	cum stra	6				
1868-07-24	5	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						22	20	2	29.94	84	79	82	84	bc	cum stra	6				
1868-07-24	6	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						22	20	2	29.94	84	79	82	84	bc	cum stra	6				
1868-07-24	7	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						22	20	2	29.94	84	81	83	84	bc	cum stra	4				
1868-07-24	8	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	"0800: Tientsin, China"						22	20	2	29.95	85	83	84	84	bc	cum stra	5				
1868-07-24	9	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						135	132	2	29.94	84	85	84	84	bc	cum stra	5				
1868-07-24	10	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						135	132	2	29.94	84	84	84	84	bc	cum stra	5				
1868-07-24	11	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						135	132	2	29.95	87	90	85	84	bc	cum stra	5				
1868-07-24	12	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						135	132	2	29.95	88	93	86	84	bc	cum stra	5				
1868-07-24	13	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						888	888	2	29.93	90	98	89	84	bc	cum 	7				
1868-07-24	14	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						888	888	2	29.93	92	101	90	84	bc	cir cum	5				
1868-07-24	15	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						169	166	5	29.91	93	99	92	84	bc	cir cum	5				
1868-07-24	16	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						169	166	5	29.88	92	95	91	84	bc	cir cum	4				
1868-07-24	17	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						169	166	5	29.89	92	95	92	85	bc	cir cum	4				
1868-07-24	18	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						169	166	5	29.89	91	92	91	85	bc	cir cum	5				
1868-07-24	19	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	5	29.90	89	88	87	85	bc	cir cum	4				
1868-07-24	20	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	5	29.90	88	86	86	85	bc	cir cum	4				
1868-07-24	21	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	5	29.92	87	82	85	85	bc	cir cum	6				
1868-07-24	22	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	8	29.92	86	81	85	85	bc	cir stra	8				
1868-07-24	23	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						158	154	8	29.93	85	80	84	85	bc	stra	9				
1868-07-24	24	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0124.JPG	 						180	177	8	29.94	84	80	83	85	bc	stra	9				
1868-07-25	1	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0125.JPG	 						0	0	0	29.93	84	80	83	83	bc	cir stra	2				
1868-07-25	2	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0125.JPG	 						0	0	0	29.93	84	79	83	83	bc	cir stra	2				
1868-07-25	3	39.14	117.19			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol09of46/ashuelot-vol09of46_0125.JPG	 						0	0	0	29.93	84	79	83	83	bc	cir stra	2				
