YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1866-10-17	17	-15.66	63.63	73.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	135	128	13	30.25	77	75	75	74	bc	cu st	6				
1866-10-17	18	-15.61	63.72	73.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.25	77	74	74	74	bc	cu st	8				
1866-10-17	19	-15.55	63.8	73.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.26	77	76	75	74	bc	cu	8				
1866-10-17	20	-15.5	63.88	73.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.27	77	76	75	74	bc	cu	8				
1866-10-17	21	-15.44	63.96	73.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.29	76	75	75	74	bc	cu	7				
1866-10-17	22	-15.39	64.05	73.12		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.29	76	75	75	74	bc	ci cu	6				
1866-10-17	23	-15.33	64.13	73.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.29	75	74	74	74	bc	ci cu	5				
1866-10-17	24	-15.28	64.22	73.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0027.JPG	 					ExN1/2N	124	117	8	30.29	76	75	74	74	bc	ci cu	5				
1866-10-18	1	-15.22	64.31	73.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	13	30.25	76	75	75	74	bc	cu st	7				
1866-10-18	2	-15.16	64.39	73.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	13	30.25	76	75	75	74	bc	cu st	8				
1866-10-18	3	-15.11	64.48	73.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	13	30.25	76	75	75	74	bc	cu st	8				
1866-10-18	4	-15.05	64.56	73.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	13	30.25	76	75	75	74	bc	cu st	8				
1866-10-18	5	-15	64.64	73.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	13	30.27	76	75	75	74	bc	cu st	7				
1866-10-18	6	-14.95	64.72	73.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	112	106	8	30.28	76	75	75	74	bc	cu st	5				
1866-10-18	7	-14.9	64.79	73.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	90	83	8	30.29	76	75	74	74	bcqr	n	3				
1866-10-18	8	-14.85	64.86	73.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	90	83	8	30.30	76	75	74	74	bcqr	n	1				
1866-10-18	9	-14.8	64.92	73.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	8	30.31	76	74	75	74	bc	ci cu	2				
1866-10-18	10	-14.75	64.99	73.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	124	117	8	30.31	76	74	75	75	bc	ci cu	5				
1866-10-18	11	-14.7	65.07	73.12		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	135	128	13	30.30	75	73	75	75	bcrq	ci ci-cu cu	7				
1866-10-18	12	-14.65	65.13	73.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 			14 38 57 S	65 8E	ExN1/2N	135	128	8	30.29	75	74	74	75	bc	n ci-cu cu-st	8				
1866-10-18	13	-14.61	65.2	73.12		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ExN1/2N	135	128	8	30.29	76	72	75	74	bc	cu st	7				
1866-10-18	14	-14.55	65.28	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	128	8	30.27	77	74	75	74	bc	cu st	6				
1866-10-18	15	-14.49	65.36	67.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	90	83	5	30.24	77	75	75	74	bc	cu st	6				
1866-10-18	16	-14.42	65.44	67.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	124	117	5	30.24	77	75	75	74	bc	cu st	6				
1866-10-18	17	-14.36	65.52	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	124	117	8	30.24	76	75	76	76	bc	cu st	4				
1866-10-18	18	-14.31	65.6	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	124	119	8	30.24	76	75	76	76	bc	cu st	3				
1866-10-18	19	-14.25	65.67	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	130	8	30.02	76	75	75	74	bc	cu	7				
1866-10-18	20	-14.19	65.75	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	130	8	30.07	76	75	75	74	bc	cu	8				
1866-10-18	21	-14.13	65.83	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	130	8	30.28	77	76	76	74	bc	cu	7				
1866-10-18	22	-14.07	65.9	67.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	130	8	30.28	77	75	76	74	bc	ci-cu cu	7				
1866-10-18	23	-14	65.99	67.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	130	8	30.27	76	75	76	74	bc	cu n	7				
1866-10-18	24	-13.94	66.08	67.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0028.JPG	 					ENE	135	130	8	30.27	76	75	75	74	bc	ci cu	8				
1866-10-19	1	-13.88	66.15	67.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	8	30.27	77	73	74	74	bcqr	cu n	6				
1866-10-19	2	-13.82	66.24	67.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	8	30.25	77	73	75	74	bcqr	cu n	5				
1866-10-19	3	-13.75	66.33	67.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	13	30.23	77	74	75	74	bcqr	cu n	3				
1866-10-19	4	-13.69	66.4	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	13	30.23	77	74	75	74	bcqr	cu n	2				
1866-10-19	5	-13.63	66.49	67.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	13	30.23	76	75	75	74	bcqr	cu n	2				
1866-10-19	6	-13.57	66.57	67.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	13	30.25	75	75	75	74	bcqr	cu n	1				
1866-10-19	7	-13.51	66.64	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	13	30.26	76	75	75	74	bcqr	cu n	1				
1866-10-19	8	-13.45	66.72	67.5		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	112	108	13	30.27	76	75	75	74	bcqr	cu n	1				
1866-10-19	9	-13.39	66.8	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	124	119	13	30.27	78	77	76	75	bc	ci st	4				
1866-10-19	10	-13.33	66.87	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	124	119	8	30.27	79	78	77	76	bc	ci st	7				
1866-10-19	11	-13.28	66.94	67.5		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					ENE	124	119	8	30.26	79	78	77	77	bc	ci st	7				
1866-10-19	12	-13.23	67	67.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 			13 13 39 S	66 59 50 E	ENE	124	119	8	30.24	79	78	77	77	bc	ci st	7				
1866-10-19	13	-13.17	67.07	67.5		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	1300: NExE1/2E					ENE	127	122	8	30.23	79	78	78	77	bc	ci-st cu	6				
1866-10-19	14	-13.1	67.14	61.88		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	127	122	8	30.23	79	78	78	78	bc	cu	6				
1866-10-19	15	-13.03	67.22	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	127	122	8	30.22	79	77	78	77	bc	cu	6				
1866-10-19	16	-12.96	67.3	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	127	122	8	30.21	79	77	77	77	bc	cu	6				
1866-10-19	17	-12.89	67.37	61.88		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	127	122	8	30.22	79	78	79	78	bc	cu	6				
1866-10-19	18	-12.81	67.45	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	127	122	8	30.23	79	77	78	78	bc	cu	6				
1866-10-19	19	-12.73	67.54	61.88		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	146	141	13	30.23	79	77	78	78	bcq	cu st	3				
1866-10-19	20	-12.65	67.64	61.88		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	146	141	13	30.24	79	77	78	78	bcq	cu st	2				
1866-10-19	21	-12.58	67.72	61.88		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	158	152	13	30.25	78	77	76	78	bc	ci st	4				
1866-10-19	22	-12.5	67.8	61.88		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	158	152	13	30.26	78	77	76	78	bc	ci st	5				
1866-10-19	23	-12.43	67.88	61.88		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	158	152	13	30.26	77	77	76	78	bcqd	n	2				
1866-10-19	24	-12.35	67.96	61.88		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0029.JPG	 					NExE1/2E	158	152	13	30.26	77	77	76	78	bcqd	n	0				
1866-10-20	1	-12.27	68.05	61.88		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	124	119	13	30.22	48	78	77	78	crq	cu-st n	0				
1866-10-20	2	-12.19	68.14	61.88		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	124	119	13	30.21	44	77	77	77	c	cu-st n	0				
1866-10-20	3	-12.12	68.22	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	8	30.20	48	77	77	77	bcrq	cu-st n	2				
1866-10-20	4	-12.05	68.3	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	129	124	8	30.20	49	78	77	77	oq	cu st	0				
1866-10-20	5	-11.98	68.36	61.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	129	124	8	30.21	48	77	78	77	bc	cu st	3				
1866-10-20	6	-11.91	68.43	61.88		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	129	124	8	30.20	49	78	78	77	bc	cu st	3				
1866-10-20	7	-11.85	68.5	61.88		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	129	124	8	30.21	49	78	78	77	bc	cu st	3				
1866-10-20	8	-11.78	68.57	61.88		8.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	129	124	8	30.23	80	79	79	77	bc	cu st	4				
1866-10-20	9	-11.7	68.65	61.88		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	13	30.23	79	79	79	78	bc	cu st	5				
