YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-06-01	24	43.10	6.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-069.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-069.JPG	 						293	279	5	29.52		63		65	bcl	cum str	7			
1872-06-02	1	43.10	6.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 						360	346	5	29.52		60		63	oqrl	cum nimb	0			
1872-06-02	2	43.10	6.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 						360	346	6	29.51		60		63	oqr	nimb	0			
1872-06-02	3	43.10	6.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 						360	346	6	29.51		60		63	bcp	cum	5			
1872-06-02	4	43.10	6.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 						338	324	8	29.51		60		63	bc	cum str	6			
1872-06-02	5	43.10	6.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	5AM: Got Underway. started ahead						338	324	8	29.53		61		63	bc	cum str	8			
1872-06-02	6	42.96	6.09	236.25		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	6AM: took departure from Cape D'arme lighthouse brg (p.c.) E dist 5 mi and shaped course SWxW1/4W.					SWxW	315	301	8	29.55		62		63	bc	cum str	8			
1872-06-02	7	42.88	5.98	239.06		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SWxW1/4W	315	301	8	29.57		61		62	bc	cum str	8			
1872-06-02	8	42.78	5.85	239.06		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SWxW1/4W	315	301	8	29.60		61		62	bc	cum str	8			
1872-06-02	9	42.68	5.72	239.06		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SWxW1/4W	315	301	13	29.60		60		62	bc	cum str	4			
1872-06-02	10	42.58	5.59	239.06		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SWxW1/4W	315	301	13	29.60		60		62	bc	cum str	5			
1872-06-02	11	42.47	5.44	239.06		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	11:45AM: cc SW					SWxW1/4W	315	301	13	29.62		60		62	bc	cum str	5			
1872-06-02	12	42.35	5.30	236		9.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SWxW1/4W | SW	315	301	19	29.63		60		62	bc	cum str	6			
1872-06-02	13	42.20	5.18	225		10.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SW	315	301	24	29.63		62		62	bcq	cum str	7			
1872-06-02	14	42.05	5.06	225		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	"2PM: cc SW1/2W 2PM: The 2PM course change may be missing one or more characters because of the overlap of the weather page over the event page.  Regardless, this entry doesn't seem to match up with the entries around this time on the weather page."					SW	315	301	24	29.62		62		62	bcq	cum str	7			
1872-06-02	15	41.92	4.96	225		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SW	315	301	24	29.62		63		62	bcq	cum str	7			
1872-06-02	16	41.75	4.99	185.62		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	4:45PM: cc SW					S1/2W	315	301	24	29.62		63		62	bcq	cum str	7			
1872-06-02	17	41.59	4.98	198		9.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	5:30PM: cc SWxS					S1/2W | SW	326	312	19	29.62		62		62	bc	cum str	9			
1872-06-02	18	41.47	4.90	220		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SW | SWxS	293	279	13	29.61		62		62	bc	cum str	9			
1872-06-02	19	41.33	4.85	212		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SWxS | SSW1/2W	248	234	19	29.62		62		62	bc	cum str	9			
1872-06-02	20	41.18	4.83	199.69		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SxW3/4W	248	234	19	29.63		65		62	bc	cum str	9		"8PM: !Plymouth!, !Congress!, and !Brooklyn! bore about NW distant ten miles."	
1872-06-02	21	41.03	4.81	199.69		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SxW3/4W	270	256	19	29.65		63		62	bc	cum	5			
1872-06-02	22	40.89	4.78	202.5		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SSW	276	262	13	29.65		63		62	bc	cum	7			
1872-06-02	23	40.75	4.76	199.69		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SxW3/4W	270	256	13	29.64		63		62	bc	cum	7			
1872-06-02	24	40.60	4.75	199.69		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-070.JPG	 					SxW3/4W	270	256	13	29.63		63		62	bc	cum	4			
1872-06-03	1	40.45	4.71	205.31		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SSW1/4W	276	262	19	29.60		62		62	bcm	cum str	5			
1872-06-03	2	40.31	4.65	210.94		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SSW3/4W	281	267	19	29.59		63		62	bcm	cum str	5			
1872-06-03	3	40.16	4.62	202.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SSW	270	256	19	29.58		63		62	bcm	cum str	3			
1872-06-03	4	40.01	4.61	199.69		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	4:30AM: cc SW					SxW3/4W	270	256	19	29.58		63		62	bcm	cum str	2			
1872-06-03	5	39.95	4.59	205		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					S1/2W | SW	259	245	13	29.58		63		63	o	cum str nimb	0			
1872-06-03	6	39.85	4.51	225		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SW	259	245	13	29.58		63		64	o	cum str nimb	0			
1872-06-03	7	39.75	4.44	225		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	"7AM: 7:00 Ayne light off port ~~~~~ bow brg NW1/2N dist 3 mi 7:25  cc SWxW1/4W 7AM: I believe what looks like !Ayne light! in the log may be on Isla del Aire.  The island has a lighthouse, but it is not included in GeoNames.  https://www.geonames.org/2522304/isla-del-aire.html"					SW	259	245	13	29.59		63		64	bc	cum str nimb	0			
1872-06-03	8	39.68	4.34	239.06		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SWxW1/4W	259	245	13	29.59		63		64	bc	cum str nimb	0			
1872-06-03	9	39.59	4.23	239.06		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SWxW1/4W	259	245	13	29.60		63		64	oc	cum nimb	0			
1872-06-03	10	39.51	4.13	239.06		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					SWxW1/4W	225	211	13	29.60		64		64	oc	cum nimb	0			
1872-06-03	11	39.42	4.02	239.06		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	11:45AM: cc WSW					SWxW1/4W	225	211	13	29.60		65		64	ocr	nimb	0			
1872-06-03	12	39.33	3.90	241		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	"Noon: 12:15  cc W 12:25  cc W~~~S Noon: I believe the course change at 12:25 was to WxS based on the entries in the weather section.  The times don't match, but this seems to be ongoing that there is a one hour discrepency between the weather and event pages."			39 20N	3 54E	SWxW1/4W | WSW	225	210	13	29.59		64		64	bc	cum nimb	1			
1872-06-03	13	39.29	3.77	259		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW | W | WxS	225	210	10	29.57		66		64	bc	cum nimb	4			
1872-06-03	14	39.23	3.63	258.75		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WxS	236	221	13	29.57		68		64	bc	cum nimb	6			
1872-06-03	15	39.18	3.48	258.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WxS	236	221	13	29.57		67		64	bcr	cum nimb	4			
1872-06-03	16	39.13	3.34	258.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	"4:30PM: cc WxS1/2~ 4:30PM: This course change entry doesn't seem to match entries in the weather section, so don't know what the obscured characters may be."					WxS	236	221	13	29.58		67		64	bc	cum nimb	5			
1872-06-03	17	39.05	3.14	256		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WxS | WSW1/2W	107	92	19	29.61		69		66	bc	str	7			
1872-06-03	18	38.96	2.95	253.12		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW1/2W	90	75	19	29.63		64		66	bc	str	9			
1872-06-03	19	38.87	2.76	253.12		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW1/2W	90	75	13	29.62		64		66	bc	str	9			
1872-06-03	20	38.78	2.57	253.12		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW1/2W	113	98	13	29.63		62		65	bc	str	9			
1872-06-03	21	38.70	2.38	253.12		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW1/2W	158	143	13	29.65		62		65	bc	str	9			
1872-06-03	22	38.61	2.21	253.12		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW1/2W	169	154	8	29.66		63		65	bc	str	9			
1872-06-03	23	38.54	2.05	253.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	"11:30PM: sighted ~~ghts on Point Cordalar brg (p.c.) NW, dist 20 mi"					WSW1/2W	180	165	2	29.66		66		65	bc	str	9			
1872-06-03	24	38.47	1.89	253.12		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-071.JPG	 					WSW1/2W	203	188	2	29.67		66		65	bc	str	9			
1872-06-04	1	38.41	1.78	253.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	259	244	1	29.67		65		65	bc	cum	8			
1872-06-04	2	38.35	1.65	253.12		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	270	255	2	29.67		64		65	bc	cum	7			
1872-06-04	3	38.29	1.53	253.12		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	270	255	2	29.66		64		65	bc	cum	8			
1872-06-04	4	38.23	1.41	253.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	4AM: Codolar light bow (p.c.) NE 4AM: Codolar light might be the Conillera Lighthouse.  There are several locations nearby containing the name Codolar.					WSW1/2W	270	255	2	29.66		64		65	bc	cum	8			
1872-06-04	5	38.17	1.29	253.12		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	360	345	5	29.68		65		66	bc	str	9			
1872-06-04	6	38.10	1.16	253.12		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	23	8	8	29.71		62		66	b	none	10			
1872-06-04	7	38.04	1.03	253.12		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	45	30	8	29.73		64		66	b	none	10			
1872-06-04	8	37.97	0.89	253.12		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	45	30	8	29.75		66		66	bc	str	9			
1872-06-04	9	37.91	0.75	253.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	90	75	13	29.75		67		66	bc	str	9			
1872-06-04	10	37.84	0.61	253.12		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	90	75	13	29.77		67		67	bc	str	9			
1872-06-04	11	37.77	0.47	253.12		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W	101	86	13	29.78		69		67	bc	str	9			
1872-06-04	12	37.68	0.28	253.12		11.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	12:15PM: cc WSW			37 41N	0 20E	WSW1/2W			13	29.78		70		67	bc	str	9			
1872-06-04	13	37.59	0.14	249		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW1/2W | WSW	135	120	8	29.78		70		67	bc	str	9			
1872-06-04	14	37.51	0.01	247.5		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW	135	120	8	29.77		70		66	bc	str	9			
1872-06-04	15	37.41	-0.14	247.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	3:30PM: sighted Cape Palos					WSW	135	120	13	29.76		67		66	bc	str	9			
1872-06-04	16	37.32	-0.28	247.5		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW	135	120	13	29.74		66		66	bc	str	9			
