YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1867-06-19	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	13						ocr	cum	1			
1867-06-19	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	13	29.73	80	78	79		cm	cir cum	3			
1867-06-19	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	19						cm	cir cum	2			
1867-06-19	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	19	29.70	80	78	79		bc	cir cum	2			
1867-06-19	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	18						bc	cir cum	3			
1867-06-19	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	18	29.70	79	79	76		bc	cir cum	3			
1867-06-19	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	18						bc	cir cum	3			
1867-06-19	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	18	29.70	78	78	74		bc	cir cum	3			
1867-06-19	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	19						bc	cir cum	2			
1867-06-19	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	19	29.63	78	74	76		bc	cir cum	2			
1867-06-19	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	19						bc	cir cum	2			
1867-06-19	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-180.JPG	 						203	200	19	29.63	78	74	76		bc	cir cum	2			
1867-06-20	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	24						oq	cir cum	0			
1867-06-20	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	24	29.60	78	76	77		oq	cir cum	0			
1867-06-20	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	24						oq	cir cum	2			
1867-06-20	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	24	29.58	77	75	77		oq	cir cum	2			
1867-06-20	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						191	188	21						orq	cum	2			
1867-06-20	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						191	188	21	29.58	80	76	78		orq	cum	1			
1867-06-20	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						191	188	21						orq	cum	0			
1867-06-20	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						191	188	21	29.48	80	75	78		orq	cum	0			
1867-06-20	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	37						orq	nimb	0			
1867-06-20	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	37	29.46	80	75	76		orq	nimb	0			
1867-06-20	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	37						orq	nimb	0			
1867-06-20	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	Noon: Yokohama Harbor						214	211	37	29.45	76	75	75		orq	nimb	0			
1867-06-20	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						191	188	21						ocrq	cum nim	0			
1867-06-20	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						203	200	21	29.38	77	74	77		ocq	cum nim	1			
1867-06-20	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						203	200	28						ocq	cum nim	1			
1867-06-20	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	28	29.29	78	75	78		cq	cir	1			
1867-06-20	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						214	211	24						cq	cir	1			
1867-06-20	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						225	222	30	29.34	78	75	78		cq	nimb	0			
1867-06-20	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						225	222	30						cq	nimb	0			
1867-06-20	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						180	177	10	29.39	77	74	75		cqr	nimb	0			
1867-06-20	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						248	245	5						or	nim	0			
1867-06-20	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						0	0	0	29.42	77	70	72		or	nim	0			
1867-06-20	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						0	0	0						or	nim	0			
1867-06-20	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-181.JPG	 						0	0	0	29.47	75	67	71		or	nim	0			
1867-06-21	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						0	0	0						0	cir strat	5			
1867-06-21	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						0	0	0			70	70		0	cir strat	5			
1867-06-21	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						0	0	0						0	cir strat	5			
1867-06-21	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						0	0	0	29.44	69	70	70		b	cir strat	5			
1867-06-21	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						0	0	0						bc	cum	5			
1867-06-21	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						0	0	0	29.52	69	70	72		bc	cum	4			
1867-06-21	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						45	42	5						bc	nim	1			
1867-06-21	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						45	42	13	29.60	70	70	74		bc	nim	0			
1867-06-21	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	13						ocd	nim bum	2			
1867-06-21	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	8	29.61	73	69	71		oc	nim bum	1			
1867-06-21	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	5						oc	nim strat	1			
1867-06-21	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	Noon: Yokohama Harbor						90	87	5	29.62	76	69	72		c	cir strat	1			
1867-06-21	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	8						c	cir strat	1			
1867-06-21	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	8	29.67	72	69	65		c	cir strat	1			
1867-06-21	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	8						c	cir strat	1			
1867-06-21	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	8	29.67	72	69	65		bc	cir strat	4			
1867-06-21	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	8						c	cir cum	0			
1867-06-21	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	5	29.69	73	68	71		c	cir strat	0			
1867-06-21	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	2						c	cir strat	0			
1867-06-21	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	2	29.66	71	68	68		c	cir strat	0			
1867-06-21	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	2						bc	cir strat	0			
1867-06-21	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	2			69	68		bc	cir cum	1			
1867-06-21	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	2						bc	cir cum	1			
1867-06-21	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-182.JPG	 						90	87	2	29.70	70	67	67		bc	cir cum	1			
1867-06-22	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						360	357	2						o	nim strat	0			
1867-06-22	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						360	357	2	29.69	70	64	66		o	nim strat	0			
1867-06-22	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						360	357	2						o	nim strat	0			
1867-06-22	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						360	357	2	29.69	70	64	66		o	nim strat	0			
1867-06-22	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						23	20	2						o	nim	0			
1867-06-22	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						23	20	2	29.67	68	63	66		o	nim	0			
1867-06-22	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						23	20	2						o	nim	0			
1867-06-22	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						23	20	2	29.66	68	63	66		od	nim	0			
1867-06-22	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						338	335	5						or	nim	0			
1867-06-22	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						338	335	5			63	64		or	nim	0			
1867-06-22	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						338	335	5						or	nim	0			
1867-06-22	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	Noon: Yokohama Harbor						338	335	5	29.67	67	63	64		or	nim	0			
1867-06-22	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0						od	nim strat	0			
1867-06-22	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0	29.64	69	66	68		od	nim strat	0			
