YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1885-01-03	23	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-076.JPG	 						113	123	2	30.12	70	69	68		bc	cum & cir str	8				
1885-01-03	24	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-076.JPG	 						113	123	5	30.12	70	69	68		bc	cum & cir str	8				
1885-01-04	1	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						90	100	2	30.12	70	69	67		bcm	cir str	9				
1885-01-04	2	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						90	100	2	30.12	70	69	67		bcm	cir str	8				
1885-01-04	3	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						0	0	0	30.12	70	69	67		bcm	cir str	9				
1885-01-04	4	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						0	0	0	30.12	70	69	67		bcm	cir str	9				
1885-01-04	5	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						0	0	0	30.10	70	69	67		bcm	cir str	8				
1885-01-04	6	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						0	0	0	30.10	70	70	68		bcm	cir str	7				
1885-01-04	7	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						0	0	0	30.10	70	70	68		bcm	cir str	8				
1885-01-04	8	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						0	0	0	30.10	70	70	68		bcm	cum	8				
1885-01-04	9	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	2	30.10	70	71	69		bcm	cir str	8				
1885-01-04	10	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.10	70	71	68		bc	cir str	8				
1885-01-04	11	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.09	70	72	69		bc	cir str	8				
1885-01-04	12	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	"Noon: Mollendo, Peru"						113	123	5	30.09	71	73	69		bc	cir str	8				
1885-01-04	13	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	2	30.10	71	74	70		bc	cir cir cum	8				
1885-01-04	14	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.10	71	73	69		bc	cir cum	9				
1885-01-04	15	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.10	72	73	69		bc	cir cum	9				
1885-01-04	16	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.10	72	73	69		bc	cir str	9				
1885-01-04	17	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.12	72	73	69		bc	cir str	9				
1885-01-04	18	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						113	123	5	30.12	72	73	69		bc	cir str	9				
1885-01-04	19	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						68	78	5	30.12	71	73	69		bc	cir str	9				
1885-01-04	20	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						68	78	5	30.12	70	71	68		bcm	cir str	8				
1885-01-04	21	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						79	89	5	30.10	70	70	68		bcm	cir str	8				
1885-01-04	22	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						79	89	5	30.10	70	70	68		bcm	cir str	7				
1885-01-04	23	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						79	89	5	30.10	70	69	67		bcm	cir str	7				
1885-01-04	24	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-077.JPG	 						79	89	5	30.10	70	69	67		bcm	cir str	6				
1885-01-05	1	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.10	69	68	66		bcm	cir cum	6				
1885-01-05	2	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.10	69	68	66		bcm	cir cum	6				
1885-01-05	3	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.10	69	67	65		bcm	cir cum	6				
1885-01-05	4	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.10	69	66	64		bcm	cir cum	6				
1885-01-05	5	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.10	69	66	64		bcm	cir cum	7				
1885-01-05	6	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.10	69	66	64		bcm	cir cum	8				
1885-01-05	7	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.12	69	67	65		bcm	cir cum	8				
1885-01-05	8	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.12	69	67	65		bcm	cir cum	8				
1885-01-05	9	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.12	70	69	67		bcm	cir cum	8				
1885-01-05	10	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.10	71	72	70		bcm	cir cum	9				
1885-01-05	11	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.10	72	73	71		bcm	cir cum	9				
1885-01-05	12	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	"Noon: Mollendo, Peru"						135	145	2	30.10	73	75	71		bcm	cir cum	9				
1885-01-05	13	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	2	30.08	72	75	71		bcm	cir cu	9				
1885-01-05	14	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.08	72	75	71		bcm	cir cu	9				
1885-01-05	15	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.08	72	75	71		bcm	cir cu	9				
1885-01-05	16	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						135	145	5	30.08	72	75	69		bcm	cir cu	9				
1885-01-05	17	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	8	30.08	72	74	71		bcm	cir	9				
1885-01-05	18	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	8	30.08	71	73	69		bcm	cir	9				
1885-01-05	19	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	8	30.08	71	70	68		bcm	cir cir str	8				
1885-01-05	20	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	8	30.08	70	69	67		bcm	cir cir str	9				
1885-01-05	21	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	5	30.08	70	68	66		bcm	cir cir str	8				
1885-01-05	22	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	5	30.08	70	68	66		bcm	cir cir str	8				
1885-01-05	23	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	5	30.08	70	68	66		bcm	cir cir str	6				
1885-01-05	24	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-078.JPG	 						113	123	5	30.08	70	68	66		bcm	cir cir str	6				
1885-01-06	1	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						0	0	0	30.08	69	67	65		bcm	cir str	9				
1885-01-06	2	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						0	0	0	30.08	69	66	64		bcm	cir cu st	8				
1885-01-06	3	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						0	0	0	30.08	69	66	64		bcm	cir cu st	5				
1885-01-06	4	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						0	0	0	30.08	69	66	64		bcm	cir cu st	1				
1885-01-06	5	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						0	0	0	30.09	68	67	64		bcm	cir str & str	3				
1885-01-06	6	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						90	100	2	30.09	68	67	64		bcm	cir str & str	5				
1885-01-06	7	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						113	123	2	30.09	68	68	66		bcm	str & cir	8				
1885-01-06	8	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						113	123	2	30.09	68	69	66		bcm	str & cir	6				
1885-01-06	9	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						113	123	2	30.10	70	69	67		bcm	str & cir	9				
1885-01-06	10	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						113	123	2	30.10	70	69	67		bcm	str & cir	9				
1885-01-06	11	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						158	168	2	30.10	70	75	71		bc	cir	9				
1885-01-06	12	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	"Noon: Mollendo, Peru"						158	168	2	30.10	70	75	71		bc	cir	9				
1885-01-06	13	-17.03	-72.03			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-036/581208-shenandoah-036-079.JPG	 						158	168	2	30.10	72	76	74		bc	cir cu	8				
