YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1873-01-03	19	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	 						90	83	2	30.00		52	57		bc	cum str	5				
1873-01-03	20	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	 						90	83	2	29.99		52	57		bc	cum str	5				
1873-01-03	21	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	 						90	83	2	29.99		52	57		bc	cum str	5				
1873-01-03	22	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	 						90	83	2	29.98		52	57		bc	cum str	5				
1873-01-03	23	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	 						90	83	2	29.98		52	57		bc	cum str	5				
1873-01-03	24	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-088.JPG	"0000: Smyrna, Asia Minor"						90	83	2	29.98		52	57		bc	cum str	5				
1873-01-04	1	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		48	53		bc	cir cum	7				
1873-01-04	2	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		48	53		bc	cir cum	7				
1873-01-04	3	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		48	53		bc	cir cum	8				
1873-01-04	4	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		48	53		bc	cir cum	7				
1873-01-04	5	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.92		48	53		bcw	cum str	8				
1873-01-04	6	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.92		46	53		bcw	cum str	8				
1873-01-04	7	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		46	53		bc	cir cum str	6				
1873-01-04	8	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		49	53		bc	cir cum str	5				
1873-01-04	9	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		50	53		bc	cir cum str	6				
1873-01-04	10	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		52	53		bc	cir cum str	5				
1873-01-04	11	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.92		53	53		bc	cir cum str	4				
1873-01-04	12	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.91		55	53		bc	cir cum str	5				
1873-01-04	13	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.91		57	55		bc	cum	6				
1873-01-04	14	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.91		57	55		bc	cum	7				
1873-01-04	15	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.91		57	56		bc	cum	6				
1873-01-04	16	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						101	94	2	29.91		58	56		bc	cum	6				
1873-01-04	17	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						0	0	0	29.92		58	57		bc	cum str	5				
1873-01-04	18	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.92		57	57		bc	cum str	5				
1873-01-04	19	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.90		55	57		bc	cum str	5				
1873-01-04	20	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.89		55	57		bc	cum str	6				
1873-01-04	21	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.89		54	57		bc	cum str	6				
1873-01-04	22	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.89		53	56		bc	cum str	7				
1873-01-04	23	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	 						112	106	2	29.89		50	56		bc	cum str	5				
1873-01-04	24	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-089.JPG	"0000: Smyrna, Asia Minor"						112	106	2	29.89		49	55		bc	cum str	5				
1873-01-05	1	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	10	29.87		48	53		bqw	sum str	10				
1873-01-05	2	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	10	29.89		48	53		bcq	sum str	9				
1873-01-05	3	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	13	29.89		48	53		bcq	sum str	9				
1873-01-05	4	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	13	29.88		48	53		bcq	sum str	9				
1873-01-05	5	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	13	29.88		48	53		bcq	cum	8				
1873-01-05	6	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	13	29.88		49	53		bcq	cum	8				
1873-01-05	7	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	13	29.89		50	54		bcq	cum	7				
1873-01-05	8	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	8	29.89		51	54		bc	cum	4				
1873-01-05	9	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						112	106	8	29.93		50	54		bc	cir cum	4				
1873-01-05	10	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						112	106	8	29.93		50	54		bc	cir cum	4				
1873-01-05	11	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						112	106	8	29.93		51	54		bc	cum str	4				
1873-01-05	12	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						112	106	8	29.93		53	54		bc	cum str	4				
1873-01-05	13	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						68	60	8	29.93		53	54		bc	cum str	3				
1873-01-05	14	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						68	60	8	29.93		53	54		bc	cum str	1				
1873-01-05	15	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						68	60	8	29.91		53	54		oc	cum str	0				
1873-01-05	16	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						68	60	8	29.92		53	54		oc	cum str	0				
1873-01-05	17	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						45	38	2	29.92		56	53		oc	cum str	0				
1873-01-05	18	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	5	29.91		55	53		oc	cum str	0				
1873-01-05	19	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	5	29.91		54	53		bc	cum str	1				
1873-01-05	20	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	5	29.91		55	53		bc	cum str	2				
1873-01-05	21	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	5	29.90		54	53		~~	cum str	2				
1873-01-05	22	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	10	29.91		54	53		ocq	cum str	0				
1873-01-05	23	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	 						90	83	13	29.90		54	53		ocq	cum str	0				
1873-01-05	24	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-090.JPG	0000: Smyrna Asia Minor						90	83	13	29.88		54	53		bcq	cum str	1				
1873-01-06	1	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.88		54	55		bcq	cum	6				
1873-01-06	2	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.87		53	55		bcq	cum str	5				
1873-01-06	3	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.86		52	55		bcq	cum str	6				
1873-01-06	4	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	13	29.86		52	55		bcq	cum str	5				
1873-01-06	5	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.86		51	55		bc	cum str	5				
1873-01-06	6	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.86		51	55		bc	cum str	6				
1873-01-06	7	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.86		51	55		bc	cum str	8				
1873-01-06	8	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.86		51	55		bc	cum str	8				
1873-01-06	9	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						90	83	8	29.86		53	55		bc	cum str	8				
1873-01-06	10	38.43	27.13			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-091.JPG	 						112	106	8	29.87		54	55		bcq	cum str	7				
