YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1880-09-15	23	73.6194	-176.666			0		59							
1880-09-15	24	73.6183	-176.669			0		59							
1880-09-16	1	73.6172	-176.671			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_060.jpg							
1880-09-16	2	73.6162	-176.674			0		60							
1880-09-16	3	73.6151	-176.676			0		60							
1880-09-16	4	73.614	-176.679			0		60							
1880-09-16	5	73.6129	-176.682			0		60							
1880-09-16	6	73.6118	-176.684			0		60							
1880-09-16	7	73.6107	-176.687			0		60							
1880-09-16	8	73.6096	-176.689			0		60							
1880-09-16	9	73.6085	-176.692			0		60							
1880-09-16	10	73.6075	-176.695			0		60							
1880-09-16	11	73.6064	-176.697			0		60							
1880-09-16	12	73 36 19 N	176 42W			0		60							
1880-09-16	13	73.601	-176.694			0		60							
1880-09-16	14	73.5968	-176.688			0		60							
1880-09-16	15	73.5925	-176.682			0		60							
1880-09-16	16	73.5883	-176.676			0		60							
1880-09-16	17	73.584	-176.67			0		60							
1880-09-16	18	73.5798	-176.664			0		60							
1880-09-16	19	73.5755	-176.657			0		60							
1880-09-16	20	73.5713	-176.651			0		60							
1880-09-16	21	73.567	-176.645			0		60							
1880-09-16	22	73.5628	-176.639			0		60							
1880-09-16	23	73.5586	-176.633			0		60							
1880-09-16	24	73.5543	-176.627			0		60							
1880-09-17	1	73.5501	-176.621			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_061.jpg							
1880-09-17	2	73.5458	-176.615			0		61							
1880-09-17	3	73.5416	-176.609			0		61							
1880-09-17	4	73.5373	-176.603			0		61							
1880-09-17	5	73.5331	-176.597			0		61							
1880-09-17	6	73.5288	-176.591			0		61							
1880-09-17	7	73.5246	-176.585			0		61							
1880-09-17	8	73.5203	-176.579			0		61							
1880-09-17	9	73.5161	-176.573			0		61							
1880-09-17	10	73.5118	-176.567			0		61							
1880-09-17	11	73.5076	-176.561			0		61							
1880-09-17	12	73 30 12 N	176 33 15 W			0		61							
1880-09-17	13	73.5044	-176.557			0		61							
1880-09-17	14	73.5055	-176.56			0		61							
1880-09-17	15	73.5066	-176.563			0		61							
1880-09-17	16	73.5076	-176.565			0		61							
1880-09-17	17	73.5087	-176.568			0		61							
1880-09-17	18	73.5098	-176.571			0		61							
1880-09-17	19	73.5109	-176.574			0		61							
1880-09-17	20	73.5119	-176.576			0		61							
1880-09-17	21	73.513	-176.579			0		61							
1880-09-17	22	73.5141	-176.582			0		61							
1880-09-17	23	73.5152	-176.585			0		61							
1880-09-17	24	73.5163	-176.588			0		61							
1880-09-18	1	73.5173	-176.59			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_062.jpg							
1880-09-18	2	73.5184	-176.593			0		62							
1880-09-18	3	73.5195	-176.596			0		62							
1880-09-18	4	73.5206	-176.599			0		62							
1880-09-18	5	73.5216	-176.601			0		62							
1880-09-18	6	73.5227	-176.604			0		62							
1880-09-18	7	73.5238	-176.607			0		62							
1880-09-18	8	73.5249	-176.61			0		62							
1880-09-18	9	73.5259	-176.613			0		62							
1880-09-18	10	73.527	-176.615			0		62							
1880-09-18	11	73.5281	-176.618			0		62							
1880-09-18	12	73 31 45 N	176 37 15 W			0		62							
1880-09-18	13	73.5295	-176.625			0		62							
1880-09-18	14	73.5297	-176.629			0		62							
1880-09-18	15	73.53	-176.633			0		62							
1880-09-18	16	73.5303	-176.638			0		62							
1880-09-18	17	73.5306	-176.642			0		62							
1880-09-18	18	73.5309	-176.646			0		62							
1880-09-18	19	73.5312	-176.65			0		62							
1880-09-18	20	73.5315	-176.654			0		62							
1880-09-18	21	73.5318	-176.658			0		62							
1880-09-18	22	73.5321	-176.663			0		62							
1880-09-18	23	73.5323	-176.667			0		62							
1880-09-18	24	73.5326	-176.671			0		62							
1880-09-19	1	73.5329	-176.675			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_063.jpg							
1880-09-19	2	73.5332	-176.679			0		63							
1880-09-19	3	73.5335	-176.683			0		63							
1880-09-19	4	73.5338	-176.688			0		63							
1880-09-19	5	73.5341	-176.692			0		63							
1880-09-19	6	73.5344	-176.696			0		63							
1880-09-19	7	73.5347	-176.7			0		63							
1880-09-19	8	73.535	-176.704			0		63							
1880-09-19	9	73.5352	-176.708			0		63							
1880-09-19	10	73.5355	-176.713			0		63							
1880-09-19	11	73.5358	-176.717			0		63							
1880-09-19	12	73 32 10 N	176 43 15 W			0		63							
1880-09-19	13	73.5354	-176.731			0		63							
1880-09-19	14	73.5346	-176.742			0		63							
1880-09-19	15	73.5339	-176.752			0		63							
1880-09-19	16	73.5331	-176.762			0		63							
1880-09-19	17	73.5324	-176.773			0		63							
1880-09-19	18	73.5317	-176.783			0		63							
1880-09-19	19	73.5309	-176.794			0		63							
1880-09-19	20	73.5302	-176.804			0		63							
1880-09-19	21	73.5294	-176.815			0		63							
1880-09-19	22	73.5287	-176.825			0		63							
1880-09-19	23	73.528	-176.835			0		63							
1880-09-19	24	73.5272	-176.846			0		63							
1880-09-20	1	73.5265	-176.856			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_064.jpg							
1880-09-20	2	73.5257	-176.867			0		64							
1880-09-20	3	73.525	-176.877			0		64							
1880-09-20	4	73.5243	-176.887			0		64							
1880-09-20	5	73.5235	-176.898			0		64							
1880-09-20	6	73.5228	-176.908			0		64							
1880-09-20	7	73.522	-176.919			0		64							
1880-09-20	8	73.5213	-176.929			0		64							
1880-09-20	9	73.5206	-176.939			0		64							
1880-09-20	10	73.5198	-176.95			0		64							
1880-09-20	11	73.5191	-176.96			0		64							
1880-09-20	12	73 31 6 N	176 58 15 W			0		64							
1880-09-20	13	73.5138	-176.968			0		64							
1880-09-20	14	73.5093	-176.965			0		64							
1880-09-20	15	73.5048	-176.961			0		64							
1880-09-20	16	73.5003	-176.958			0		64							
1880-09-20	17	73.4958	-176.955			0		64							
1880-09-20	18	73.4913	-176.952			0		64							
1880-09-20	19	73.4868	-176.949			0		64							
1880-09-20	20	73.4823	-176.946			0		64							
1880-09-20	21	73.4778	-176.943			0		64							
1880-09-20	22	73.4733	-176.94			0		64							
1880-09-20	23	73.4688	-176.937			0		64							
1880-09-20	24	73.4643	-176.933			0		64							
1880-09-21	1	73.4598	-176.93			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_065.jpg							
1880-09-21	2	73.4553	-176.927			0		65							
1880-09-21	3	73.4508	-176.924			0		65							
1880-09-21	4	73.4463	-176.921			0		65							
1880-09-21	5	73.4418	-176.918			0		65							
1880-09-21	6	73.4373	-176.915			0		65							
1880-09-21	7	73.4328	-176.912			0		65							
1880-09-21	8	73.4283	-176.908			0		65							
1880-09-21	9	73.4238	-176.905			0		65							
1880-09-21	10	73.4193	-176.902			0		65							
1880-09-21	11	73.4148	-176.899			0		65							
1880-09-21	12	73 24 37 N	176 53 45 W			0		65							
1880-09-21	13	73.4092	-176.884			0		65							
1880-09-21	14	73.408	-176.873			0		65							
1880-09-21	15	73.4069	-176.861			0		65							
1880-09-21	16	73.4058	-176.849			0		65							
1880-09-21	17	73.4047	-176.838			0		65							
1880-09-21	18	73.4035	-176.826			0		65							
1880-09-21	19	73.4024	-176.814			0		65							
1880-09-21	20	73.4013	-176.803			0		65							
1880-09-21	21	73.4002	-176.791			0		65							
1880-09-21	22	73.3991	-176.78			0		65							
1880-09-21	23	73.3979	-176.768			0		65							
1880-09-21	24	73.3968	-176.756			0		65							
1880-09-22	1	73.3957	-176.745			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_066.jpg							
1880-09-22	2	73.3946	-176.733			0		66							
1880-09-22	3	73.3934	-176.721			0		66							
1880-09-22	4	73.3923	-176.71			0		66							
1880-09-22	5	73.3912	-176.698			0		66							
1880-09-22	6	73.3901	-176.687			0		66							
1880-09-22	7	73.3889	-176.675			0		66							
1880-09-22	8	73.3878	-176.663			0		66							
1880-09-22	9	73.3867	-176.652			0		66							
1880-09-22	10	73.3856	-176.64			0		66							
1880-09-22	11	73.3845	-176.628			0		66							
1880-09-22	12	73 23N	176 37W			0		66							
1880-09-22	13	73.3848	-176.619			0		66							
1880-09-22	14	73.3863	-176.621			0		66							
1880-09-22	15	73.3878	-176.623			0		66							
1880-09-22	16	73.3893	-176.626			0		66							
1880-09-22	17	73.3908	-176.628			0		66							
1880-09-22	18	73.3923	-176.63			0		66							
1880-09-22	19	73.3938	-176.632			0		66							
1880-09-22	20	73.3953	-176.635			0		66							
1880-09-22	21	73.3968	-176.637			0		66							
1880-09-22	22	73.3983	-176.639			0		66							
1880-09-22	23	73.3998	-176.642			0		66							
1880-09-22	24	73.4013	-176.644			0		66							
1880-09-23	1	73.4027	-176.646			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_067.jpg							
1880-09-23	2	73.4042	-176.648			0		67							
1880-09-23	3	73.4057	-176.651			0		67							
1880-09-23	4	73.4072	-176.653			0		67							
1880-09-23	5	73.4087	-176.655			0		67							
1880-09-23	6	73.4102	-176.657			0		67							
1880-09-23	7	73.4117	-176.66			0		67							
1880-09-23	8	73.4132	-176.662			0		67							
1880-09-23	9	73.4147	-176.664			0		67							
1880-09-23	10	73.4162	-176.666			0		67							
1880-09-23	11	73.4177	-176.669			0		67							
1880-09-23	12	73 25 9 N	176 40 15 W			0		67							
1880-09-23	13	73.4203	-176.68			0		67							
1880-09-23	14	73.4214	-176.689			0		67							
1880-09-23	15	73.4225	-176.698			0		67							
1880-09-23	16	73.4236	-176.707			0		67							
1880-09-23	17	73.4247	-176.716			0		67							
1880-09-23	18	73.4258	-176.724			0		67							
1880-09-23	19	73.4269	-176.733			0		67							
1880-09-23	20	73.428	-176.742			0		67							
1880-09-23	21	73.4291	-176.751			0		67							
1880-09-23	22	73.4302	-176.76			0		67							
1880-09-23	23	73.4313	-176.769			0		67							
1880-09-23	24	73.4324	-176.778			0		67							
1880-09-24	1	73.4335	-176.787			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_068.jpg							
1880-09-24	2	73.4346	-176.796			0		68							
1880-09-24	3	73.4357	-176.805			0		68							
1880-09-24	4	73.4368	-176.814			0		68							
1880-09-24	5	73.4379	-176.823			0		68							
1880-09-24	6	73.439	-176.832			0		68							
1880-09-24	7	73.4401	-176.841			0		68							
1880-09-24	8	73.4412	-176.85			0		68							
1880-09-24	9	73.4423	-176.859			0		68							
1880-09-24	10	73.4434	-176.868			0		68							
1880-09-24	11	73.4445	-176.877			0		68							
1880-09-24	12	73.4456	-176.886			0		68							
1880-09-24	13	73.4467	-176.895			0		68							
1880-09-24	14	73.4478	-176.903			0		68							
1880-09-24	15	73.4489	-176.912			0		68							
1880-09-24	16	73.45	-176.921			0		68							
1880-09-24	17	73.4511	-176.93			0		68							
1880-09-24	18	73.4522	-176.939			0		68							
1880-09-24	19	73.4533	-176.948			0		68							
1880-09-24	20	73.4544	-176.957			0		68							
1880-09-24	21	73.4555	-176.966			0		68							
1880-09-24	22	73.4566	-176.975			0		68							
1880-09-24	23	73.4577	-176.984			0		68							
1880-09-24	24	73.4588	-176.993			0		68							
1880-09-25	1	73.4599	-177.002			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_069.jpg							
1880-09-25	2	73.461	-177.011			0		69							
1880-09-25	3	73.4621	-177.02			0		69							
1880-09-25	4	73.4632	-177.029			0		69							
1880-09-25	5	73.4643	-177.038			0		69							
1880-09-25	6	73.4654	-177.047			0		69							
1880-09-25	7	73.4665	-177.056			0		69							
1880-09-25	8	73.4676	-177.065			0		69							
1880-09-25	9	73.4687	-177.074			0		69							
1880-09-25	10	73.4698	-177.083			0		69							
1880-09-25	11	73.4709	-177.092			0		69							
1880-09-25	12	73.472	-177.101			0		69							
1880-09-25	13	73.4731	-177.11			0		69							
1880-09-25	14	73.4742	-177.119			0		69							
1880-09-25	15	73.4753	-177.128			0		69							
1880-09-25	16	73.4764	-177.137			0		69							
1880-09-25	17	73.4775	-177.146			0		69							
1880-09-25	18	73.4786	-177.154			0		69							
1880-09-25	19	73.4797	-177.163			0		69							
1880-09-25	20	73.4808	-177.172			0		69							
1880-09-25	21	73.4819	-177.181			0		69							
1880-09-25	22	73.483	-177.19			0		69							
1880-09-25	23	73.4841	-177.199			0		69							
1880-09-25	24	73.4852	-177.208			0		69							
1880-09-26	1	73.4863	-177.217			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_070.jpg							
1880-09-26	2	73.4874	-177.226			0		70							
1880-09-26	3	73.4885	-177.235			0		70							
1880-09-26	4	73.4896	-177.244			0		70							
1880-09-26	5	73.4907	-177.253			0		70							
1880-09-26	6	73.4918	-177.262			0		70							
1880-09-26	7	73.4929	-177.271			0		70							
1880-09-26	8	73.494	-177.28			0		70							
1880-09-26	9	73.4951	-177.289			0		70							
1880-09-26	10	73.4962	-177.298			0		70							
1880-09-26	11	73.4973	-177.307			0		70							
1880-09-26	12	73.4984	-177.316			0		70							
1880-09-26	13	73.4995	-177.325			0		70							
1880-09-26	14	73.5006	-177.334			0		70							
1880-09-26	15	73.5017	-177.343			0		70							
1880-09-26	16	73.5028	-177.352			0		70							
1880-09-26	17	73.5039	-177.361			0		70							
1880-09-26	18	73.505	-177.37			0		70							
1880-09-26	19	73.5061	-177.379			0		70							
1880-09-26	20	73.5072	-177.388			0		70							
1880-09-26	21	73.5083	-177.397			0		70							
1880-09-26	22	73.5094	-177.406			0		70							
1880-09-26	23	73.5105	-177.415			0		70							
1880-09-26	24	73.5116	-177.424			0		70							
1880-09-27	1	73.5127	-177.433			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_071.jpg							
1880-09-27	2	73.5138	-177.442			0		71							
1880-09-27	3	73.5149	-177.451			0		71							
1880-09-27	4	73.516	-177.46			0		71							
1880-09-27	5	73.5171	-177.469			0		71							
1880-09-27	6	73.5182	-177.478			0		71							
1880-09-27	7	73.5193	-177.487			0		71							
1880-09-27	8	73.5204	-177.496			0		71							
1880-09-27	9	73.5215	-177.505			0		71							
1880-09-27	10	73.5226	-177.514			0		71							
1880-09-27	11	73.5237	-177.523			0		71							
1880-09-27	12	73.5248	-177.532			0		71							
1880-09-27	13	73.5259	-177.541			0		71							
1880-09-27	14	73.527	-177.55			0		71							
1880-09-27	15	73.5281	-177.559			0		71							
1880-09-27	16	73.5292	-177.568			0		71							
1880-09-27	17	73.5303	-177.577			0		71							
1880-09-27	18	73.5314	-177.586			0		71							
1880-09-27	19	73.5325	-177.595			0		71							
1880-09-27	20	73.5336	-177.604			0		71							
1880-09-27	21	73.5347	-177.613			0		71							
1880-09-27	22	73.5358	-177.622			0		71							
1880-09-27	23	73.5369	-177.631			0		71							
1880-09-27	24	73.538	-177.64			0		71							
1880-09-28	1	73.5391	-177.649			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_072.jpg							
1880-09-28	2	73.5402	-177.658			0		72							
1880-09-28	3	73.5413	-177.667			0		72							
1880-09-28	4	73.5424	-177.676			0		72							
1880-09-28	5	73.5435	-177.685			0		72							
1880-09-28	6	73.5446	-177.694			0		72							
1880-09-28	7	73.5457	-177.703			0		72							
1880-09-28	8	73.5468	-177.712			0		72							
1880-09-28	9	73.5479	-177.721			0		72							
1880-09-28	10	73.549	-177.73			0		72							
1880-09-28	11	73.5501	-177.739			0		72							
1880-09-28	12	73.5513	-177.748			0		72							
1880-09-28	13	73.5524	-177.757			0		72							
1880-09-28	14	73.5535	-177.766			0		72							
1880-09-28	15	73.5546	-177.775			0		72							
1880-09-28	16	73.5557	-177.784			0		72							
1880-09-28	17	73.5568	-177.793			0		72							
1880-09-28	18	73.5579	-177.802			0		72							
1880-09-28	19	73.559	-177.811			0		72							
1880-09-28	20	73.5601	-177.82			0		72							
1880-09-28	21	73.5612	-177.829			0		72							
1880-09-28	22	73.5623	-177.838			0		72							
1880-09-28	23	73.5634	-177.847			0		72							
1880-09-28	24	73.5645	-177.856			0		72							
1880-09-29	1	73.5656	-177.865			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_073.jpg							
1880-09-29	2	73.5667	-177.874			0		73							
1880-09-29	3	73.5678	-177.883			0		73							
1880-09-29	4	73.5689	-177.892			0		73							
1880-09-29	5	73.57	-177.901			0		73							
1880-09-29	6	73.5711	-177.91			0		73							
1880-09-29	7	73.5722	-177.919			0		73							
1880-09-29	8	73.5733	-177.928			0		73							
1880-09-29	9	73.5744	-177.937			0		73							
1880-09-29	10	73.5755	-177.946			0		73							
1880-09-29	11	73.5766	-177.955			0		73							
1880-09-29	12	73.5777	-177.964			0		73							
1880-09-29	13	73.5788	-177.973			0		73							
1880-09-29	14	73.5799	-177.982			0		73							
1880-09-29	15	73.581	-177.991			0		73							
1880-09-29	16	73.5821	-178			0		73							
1880-09-29	17	73.5832	-178.009			0		73							
1880-09-29	18	73.5843	-178.019			0		73							
1880-09-29	19	73.5854	-178.028			0		73							
1880-09-29	20	73.5865	-178.037			0		73							
1880-09-29	21	73.5876	-178.046			0		73							
1880-09-29	22	73.5887	-178.055			0		73							
1880-09-29	23	73.5898	-178.064			0		73							
1880-09-29	24	73.5909	-178.073			0		73							
1880-09-30	1	73.592	-178.082			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_074.jpg							
1880-09-30	2	73.5931	-178.091			0		74							
1880-09-30	3	73.5942	-178.1			0		74							
1880-09-30	4	73.5953	-178.109			0		74							
1880-09-30	5	73.5964	-178.118			0		74							
1880-09-30	6	73.5975	-178.127			0		74							
1880-09-30	7	73.5986	-178.136			0		74							
1880-09-30	8	73.5997	-178.145			0		74							
1880-09-30	9	73.6008	-178.154			0		74							
1880-09-30	10	73.6019	-178.163			0		74							
1880-09-30	11	73.603	-178.172			0		74							
1880-09-30	12	73.6041	-178.181			0		74							
1880-09-30	13	73.6052	-178.19			0		74							
1880-09-30	14	73.6063	-178.199			0		74							
1880-09-30	15	73.6074	-178.208			0		74							
1880-09-30	16	73.6085	-178.217			0		74							
1880-09-30	17	73.6096	-178.226			0		74							
1880-09-30	18	73.6107	-178.235			0		74							
1880-09-30	19	73.6118	-178.244			0		74							
1880-09-30	20	73.6129	-178.253			0		74							
1880-09-30	21	73.614	-178.262			0		74							
1880-09-30	22	73.6151	-178.272			0		74							
1880-09-30	23	73.6162	-178.281			0		74							
1880-09-30	24	73.6173	-178.29			0		74							
1880-10-01	1	73.6184	-178.299			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_075.jpg							
1880-10-01	2	73.6195	-178.308			0		75							
1880-10-01	3	73.6206	-178.317			0		75							
1880-10-01	4	73.6217	-178.326			0		75							
1880-10-01	5	73.6228	-178.335			0		75							
1880-10-01	6	73.6239	-178.344			0		75							
1880-10-01	7	73.625	-178.353			0		75							
1880-10-01	8	73.6261	-178.362			0		75							
1880-10-01	9	73.6272	-178.371			0		75							
1880-10-01	10	73.6283	-178.38			0		75							
1880-10-01	11	73.6294	-178.389			0		75							
1880-10-01	12	73.6305	-178.398			0		75							
1880-10-01	13	73.6316	-178.407			0		75							
1880-10-01	14	73.6327	-178.416			0		75							
1880-10-01	15	73.6338	-178.425			0		75							
1880-10-01	16	73.6349	-178.434			0		75							
1880-10-01	17	73.636	-178.444			0		75							
1880-10-01	18	73.6371	-178.453			0		75							
1880-10-01	19	73.6382	-178.462			0		75							
1880-10-01	20	73.6393	-178.471			0		75							
1880-10-01	21	73.6404	-178.48			0		75							
1880-10-01	22	73.6415	-178.489			0		75							
1880-10-01	23	73.6426	-178.498			0		75							
1880-10-01	24	73.6437	-178.507			0		75							
1880-10-02	1	73.6448	-178.516			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_076.jpg							
1880-10-02	2	73.6459	-178.525			0		76							
1880-10-02	3	73.647	-178.534			0		76							
1880-10-02	4	73.6481	-178.543			0		76							
1880-10-02	5	73.6492	-178.552			0		76							
1880-10-02	6	73.6503	-178.561			0		76							
1880-10-02	7	73.6514	-178.57			0		76							
1880-10-02	8	73.6525	-178.579			0		76							
1880-10-02	9	73.6536	-178.588			0		76							
1880-10-02	10	73.6547	-178.598			0		76							
1880-10-02	11	73.6558	-178.607			0		76							
1880-10-02	12	73.6569	-178.616			0		76							
1880-10-02	13	73.658	-178.625			0		76							
1880-10-02	14	73.6591	-178.634			0		76							
1880-10-02	15	73.6602	-178.643			0		76							
1880-10-02	16	73.6613	-178.652			0		76							
1880-10-02	17	73.6624	-178.661			0		76							
1880-10-02	18	73.6635	-178.67			0		76							
1880-10-02	19	73.6646	-178.679			0		76							
1880-10-02	20	73.6657	-178.688			0		76							
1880-10-02	21	73.6668	-178.697			0		76							
1880-10-02	22	73.6679	-178.706			0		76							
1880-10-02	23	73.669	-178.715			0		76							
1880-10-02	24	73.6701	-178.725			0		76							
1880-10-03	1	73.6712	-178.734			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_077.jpg							
1880-10-03	2	73.6723	-178.743			0		77							
1880-10-03	3	73.6734	-178.752			0		77							
1880-10-03	4	73.6745	-178.761			0		77							
1880-10-03	5	73.6756	-178.77			0		77							
1880-10-03	6	73.6767	-178.779			0		77							
1880-10-03	7	73.6778	-178.788			0		77							
1880-10-03	8	73.6789	-178.797			0		77							
1880-10-03	9	73.68	-178.806			0		77							
1880-10-03	10	73.6811	-178.815			0		77							
1880-10-03	11	73.6822	-178.824			0		77							
1880-10-03	12	73 41N	178 50W			0		77							
1880-10-03	13	73.6826	-178.832			0		77							
1880-10-03	14	73.6819	-178.832			0		77							
1880-10-03	15	73.6811	-178.831			0		77							
1880-10-03	16	73.6804	-178.83			0		77							
1880-10-03	17	73.6797	-178.829			0		77							
1880-10-03	18	73.679	-178.828			0		77							
1880-10-03	19	73.6782	-178.827			0		77							
1880-10-03	20	73.6775	-178.826			0		77							
1880-10-03	21	73.6768	-178.825			0		77							
1880-10-03	22	73.676	-178.824			0		77							
1880-10-03	23	73.6753	-178.824			0		77							
1880-10-03	24	73.6746	-178.823			0		77							
1880-10-04	1	73.6739	-178.822			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_078.jpg							
1880-10-04	2	73.6731	-178.821			0		78							
1880-10-04	3	73.6724	-178.82			0		78							
1880-10-04	4	73.6717	-178.819			0		78							
1880-10-04	5	73.6709	-178.818			0		78							
1880-10-04	6	73.6702	-178.817			0		78							
1880-10-04	7	73.6695	-178.816			0		78							
1880-10-04	8	73.6688	-178.816			0		78							
1880-10-04	9	73.668	-178.815			0		78							
1880-10-04	10	73.6673	-178.814			0		78							
1880-10-04	11	73.6666	-178.813			0		78							
1880-10-04	12	73.6658	-178.812			0		78							
1880-10-04	13	73.6651	-178.811			0		78							
1880-10-04	14	73.6644	-178.81			0		78							
1880-10-04	15	73.6636	-178.809			0		78							
1880-10-04	16	73.6629	-178.808			0		78							
1880-10-04	17	73.6622	-178.807			0		78							
1880-10-04	18	73.6615	-178.807			0		78							
1880-10-04	19	73.6607	-178.806			0		78							
1880-10-04	20	73.66	-178.805			0		78							
1880-10-04	21	73.6593	-178.804			0		78							
1880-10-04	22	73.6585	-178.803			0		78							
1880-10-04	23	73.6578	-178.802			0		78							
1880-10-04	24	73.6571	-178.801			0		78							
1880-10-05	1	73.6564	-178.8			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_079.jpg							
1880-10-05	2	73.6556	-178.799			0		79							
1880-10-05	3	73.6549	-178.799			0		79							
1880-10-05	4	73.6542	-178.798			0		79							
1880-10-05	5	73.6534	-178.797			0		79							
1880-10-05	6	73.6527	-178.796			0		79							
1880-10-05	7	73.652	-178.795			0		79							
1880-10-05	8	73.6513	-178.794			0		79							
1880-10-05	9	73.6505	-178.793			0		79							
1880-10-05	10	73.6498	-178.792			0		79							
1880-10-05	11	73.6491	-178.791			0		79							
1880-10-05	12	73.6483	-178.791			0		79							
1880-10-05	13	73.6476	-178.79			0		79							
1880-10-05	14	73.6469	-178.789			0		79							
1880-10-05	15	73.6461	-178.788			0		79							
1880-10-05	16	73.6454	-178.787			0		79							
1880-10-05	17	73.6447	-178.786			0		79							
1880-10-05	18	73.644	-178.785			0		79							
1880-10-05	19	73.6432	-178.784			0		79							
1880-10-05	20	73.6425	-178.783			0		79							
1880-10-05	21	73.6418	-178.783			0		79							
1880-10-05	22	73.641	-178.782			0		79							
1880-10-05	23	73.6403	-178.781			0		79							
1880-10-05	24	73.6396	-178.78			0		79							
1880-10-06	1	73.6389	-178.779			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/93/9191/6919193/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol003of004/24-118-jeannette-vol003_080.jpg							
1880-10-06	2	73.6381	-178.778			0		80							
1880-10-06	3	73.6374	-178.777			0		80							
1880-10-06	4	73.6367	-178.776			0		80							
1880-10-06	5	73.6359	-178.775			0		80							
1880-10-06	6	73.6352	-178.775			0		80							
1880-10-06	7	73.6345	-178.774			0		80							
1880-10-06	8	73.6338	-178.773			0		80							
1880-10-06	9	73.633	-178.772			0		80							
1880-10-06	10	73.6323	-178.771			0		80							
1880-10-06	11	73.6316	-178.77			0		80							
1880-10-06	12	73.6308	-178.769			0		80							
1880-10-06	13	73.6301	-178.768			0		80							
1880-10-06	14	73.6294	-178.767			0		80							
1880-10-06	15	73.6286	-178.767			0		80							
1880-10-06	16	73.6279	-178.766			0		80							
1880-10-06	17	73.6272	-178.765			0		80							
