YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1879-01-03	19	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	 						225	232	2	29.78	82	85	78		bc	Cum	4				
1879-01-03	20	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	 						225	232	2	29.78	82	84	79		bc	Cum	1				
1879-01-03	21	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	 						0	0	0	29.79	81	84	79		bc	Cum Str	1				
1879-01-03	22	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	 						293	300	1	29.79	80	84	78		bc	Cum Str	8				
1879-01-03	23	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	 						293	300	2	29.78	78	82	77		bc	Cum	8				
1879-01-03	24	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-170.JPG	 						293	300	2	29.78	79	80	77		bc	Cum	8				
1879-01-04	1	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						360	7	5	29.79	77	79	76		bc	Cir Cum	4				
1879-01-04	2	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						360	7	5	29.80	77	79	76		bc	Cir Cum	4				0245: Moon set
1879-01-04	3	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						360	7	5	29.81	76	78	75		bc	Cir Cum	3				
1879-01-04	4	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						360	7	5	29.82	76	78	75		bc	Cir Cum Nimb	3			0400-0800: Costa Rica	
1879-01-04	5	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						360	7	5	29.85	74	77	74		bc	Cum Str	2				
1879-01-04	6	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						338	345	5	29.85	74	76	74		bc	Cir Cum	8				
1879-01-04	7	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						338	345	5	29.87	74	73	74		bc	Cir Cum	8				
1879-01-04	8	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						338	345	5	29.88	77	79	75		bc	Cir Cum	5				
1879-01-04	9	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						225	232	5	29.90	79	81	77		bc	Cir Cum	7				
1879-01-04	10	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						225	232	2	29.90	81	82	77		bc	Cir Cum	8				
1879-01-04	11	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						225	232	5	29.89	81	83	76		bc	Cir Cum	8				
1879-01-04	12	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						225	232	5	29.88	81	83	77		bc	Cir Cum	8				
1879-01-04	13	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						248	255	5	29.84	81	84	76		bc	Cum	9				
1879-01-04	14	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						248	255	5	29.82	81	84	76		bc	Cum	9				
1879-01-04	15	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						248	255	5	29.81	82	84	75		bc	Cum Str	9				
1879-01-04	16	13.92	-90.79			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	1650: Got Underway. Got underway steaming out from anchorage off San Jose de Guatemala cc ExS						248	255	2	29.80	82	85	78		bc	Cum Str	9				
1879-01-04	17	13.91	-90.79	180		0.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 						180	187	1	29.78	83	85	78		bc	Cum Str	7				
1879-01-04	18	13.88	-90.71	101		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ExS	158	165	1	29.78	82	84	78		bc	Cum Str	7				
1879-01-04	19	13.85	-90.62	101		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ExS	135	142	1	29.78	82	84	78	84	bc	Cir Cum	7				
1879-01-04	20	13.82	-90.54	101		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ExS	135	142	1	29.79	82	84	78	84	bc	Cir Cum	8				
1879-01-04	21	13.78	-90.44	104		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ESE 3/4 E	0	0	0	29.80	82	84	78	84	bc	Cir Cum	9				
1879-01-04	22	13.74	-90.36	104		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ESE 3/4 E	68	75	2	29.81	82	84	79	84	b	None	10				
1879-01-04	23	13.71	-90.28	104		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ESE 3/4 E	45	52	2	29.81	81	82	75	82	bc	Cum Str	8				
1879-01-04	24	13.67	-90.20	104		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-171.JPG	 					ESE 3/4 E	23	29	2	29.80	80	80	75	82	bc	Cum Str	7				
1879-01-05	1	13.64	-90.11	104		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ESE 3/4 E	45	51	5	29.79	80	81	76	82	bc	Str	8				
1879-01-05	2	13.60	-90.03	104		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ESE 3/4 E	90	96	3	29.79	79	81	77	82	bcl	Str Cum Cir	2				
1879-01-05	3	13.56	-89.94	104		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	0300: cc ESE 1/2 E 0335 cc ESE 3/4 E 					ESE 3/4 E	90	96	8	29.78	79	80	75	82	bcl	Cum Str	7				
1879-01-05	4	13.52	-89.85	106		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	0420: cc ESE 1/4 E  0400-0800: Land in sight all along port beam					"ESE 1/2 E,ESE 3/4 E"	90	96	8	29.78	78	79	74	82	bcl	Cum Str	6				
1879-01-05	5	13.48	-89.76	108		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	0530: cc ESE 3/4 E 0550 cc E 1/2 S					"ESE 3/4 E,ESE 1/4 E"	68	74	5	29.79	78	79	73	82	bcl	Str	9				
1879-01-05	6	13.45	-89.71	108		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					"ESE 1/4 E,ESE 3/4 E"	68	74	5	29.79	79	80	75	82	bc	Cum Str	8				
1879-01-05	7	13.42	-89.62	97		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					"ESE 3/4 E,E 1/2 S"	68	74	2	29.81	79	81	75	83	bc	Cum Str	8				
1879-01-05	8	13.40	-89.53	96		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	0800-1200: High land all along port beam cc E 1/2 S					E 1/2 S	68	74	2	29.81	80	82	75	83	bc	Cum Str	8				
1879-01-05	9	13.38	-89.45	96		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					E 1/2 S	90	96	2	29.86	81	79	75	83	bc	Cum Str	9				
1879-01-05	10	13.36	-89.36	96		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					E 1/2 S	124	130	2	29.86	83	80	77	83	bc	Cum	9				
1879-01-05	11	13.33	-89.27	96		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					E 1/2 S	113	119	5	29.86	84	87	79	83	bc	Cum	9				
1879-01-05	12	13.32	-89.21	96		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	1200: cc ExS 1/4 S 1230 cc ExS 1/2 S  1200-1600: Land in sight all along port beam			13 19N	89 12 30 W	E 1/2 S	113	119	5	29.83	85	88	80	83	bc	Cum	9				
1879-01-05	13	13.29	-89.12	105		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					"ESE 3/4 E,ESE 1/2 E"	124	130	8	29.78	84	86	76	84	b	None	10				
1879-01-05	14	13.26	-89.04	107		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	1400: cc ESE					ESE 1/2 E	124	130	8	29.77	84	86	76	83	b	None	10				
1879-01-05	15	13.22	-88.95	113		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ESE	158	164	8	29.75	84	86	76	83	b	None	10				
1879-01-05	16	13.18	-88.86	113		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ESE	158	164	8	29.75	83	85	76	83	b	None	10				
1879-01-05	17	13.14	-88.79	113		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ESE	158	164	5	29.75	83	84	75	83	bc	Str	9				
1879-01-05	18	13.10	-88.71	113		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ESE	158	164	2	29.75	83	84	75	83	bc	Str	9				
1879-01-05	19	13.08	-88.62	101		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ExS	0	0	0	29.78	81	82	73	83	bc	Cir Cum Str	6				
1879-01-05	20	13.06	-88.53	101		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	2000-2400: High mountains on port bow + beam					ExS	45	51	1	29.80	81	82	72	83	bc	Cir	9				
1879-01-05	21	13.03	-88.44	101		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					ExS	45	51	1	29.82	83	81	75	83	bc	Cum	9				
1879-01-05	22	13.01	-88.35	101		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	2200: cc E 					ExS	45	51	2	29.82	83	84	77	83	bc	Cum	10				
1879-01-05	23	13.01	-88.25	90		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	 					E	45	51	2	29.84	81	84	77	83	bc	Cum	10				
1879-01-05	24	13.00	-88.15	90		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-172.JPG	0000: cc NE 0030 cc E 					E	45	51	2	29.84	80	82	75	83	bc	Cum	9				
1879-01-06	1	13.04	-88.07	68		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 					"NE,E"	68	74	8	29.81	81	83	75	80	b	None	10				
1879-01-06	2	13.03	-87.98	90		5.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	0200: cc NE 1/2 E 0230 cc NExE 1/2 E 					E	68	74	8	29.81	81	81	75	80	b	None	10				
1879-01-06	3	13.09	-87.89	55		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 					"NE 1/2 E,NExE 1/4 E"	23	29	8	29.82	80	82	74	80	b	None	10				
1879-01-06	4	13.12	-87.83	59		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 					NExE 1/4 E	23	29	8	29.81	80	82	73	80	b	None	10				
1879-01-06	5	13.16	-87.83	14		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 					NxE 1/4 E	23	29	13	29.81	80	82	74	80	bc	Str	9				
1879-01-06	6	13.20	-87.82	14		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 						23	29	19	29.82	80	81	73	80	bc	Str	9				
1879-01-06	7	13.23	-87.81	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 						23	29	19	29.85	79	81	73	80	bc	Str	9				
1879-01-06	8	13.26	-87.79	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	 						23	29	19	29.87	81	82	73		bc	Str	9				
1879-01-06	9	13.27	-87.78	888		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-173.JPG	"0915: Anchored. Let go port anchor. Bearings at anchorage (pc) Amapala Volcano WxS, Chicarene Pt NxE 1/4 E, Sacate Reef NExE, Perez Rock E, NE Pt of Manguesa SE 7/8 E, NE Pt of Conchaquita SE 3/8 S, West side of Conchaquite S 3/8 E, Amapala Pt SWxS, Tigre Is E 1/8 N"						23	29	13	29.88	82	84	74		bc	Str	9				
