YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-01-03	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-012.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-012.JPG	 						225	234	16	29.93	72	72	72		bcqr	cu ni	2			
1875-01-04	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						292	302	24	29.93	71	72	72		bcq	cu	4			
1875-01-04	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						338	346	24	29.93	71	70	70		bcq	cu	6			
1875-01-04	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						338	346	24	29.93	70	70	70		bcq	cu	6			
1875-01-04	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						338	346	24	29.93	70	68	68		bcq	cu	4			
1875-01-04	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						349	358	10	29.97	70	68	68		bcq	cu	9			
1875-01-04	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						349	358	10	30.00	68	66	65		bcq	cu	9			
1875-01-04	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						349	358	8	30.00	68	66	65		bc	cu	9			
1875-01-04	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						349	358	13	30.02	68	68	66		bc	cu	9			
1875-01-04	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	13	30.04	69	69	69		bc	cu	9			
1875-01-04	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	13	30.05	70	70	69		bc	cu	8			
1875-01-04	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	13	30.06	71	71	72		bc	cu	8			
1875-01-04	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	Noon: Honolulu HI						360	9	8	30.06	71	73	73		bc	cu	8			
1875-01-04	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	16	30.07	73	73	73		bc	cu	8			
1875-01-04	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	16	30.07	73	73	73		bc	cu	8			
1875-01-04	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	16	30.08	73	73	73		bc	cu	8			
1875-01-04	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	16	30.08	73	72	72		bc	cu	8			
1875-01-04	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	16	30.09	72	72	72		bc	cu	9			
1875-01-04	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	13	30.09	72	71	71		bc	cu	9			
1875-01-04	19	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	6	30.11	70	71	71		bc	cu	9			
1875-01-04	20	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						360	9	5	30.11	70	70	70		bc	cu	9			
1875-01-04	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						0	0	0	30.11	70	70	70		bc	cu	9			
1875-01-04	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						0	0	0	30.11	70	68	68		bc	cu	9			
1875-01-04	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						0	0	0	30.11	68	66	66		bc	cu	9			
1875-01-04	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-013.JPG	 						0	0	0	30.11	68	65	65		bc	cu	9			
1875-01-05	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.10	66	65	65		bc	cu	8			
1875-01-05	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.10	66	65	65		bc	cu	8			
1875-01-05	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.09	66	65	65		bc	cu	9			
1875-01-05	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.09	66	65	65		bc	cu	8			
1875-01-05	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.10	66	65	65		bc	cu	9			
1875-01-05	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.10	66	65	65		bc	cu	9			
1875-01-05	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.12	66	65	65		bc	cu	9			
1875-01-05	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.12	66	65	65		bc	cu	9			
1875-01-05	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	1	30.12	68	66	66		bc	cu	9			
1875-01-05	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	1	30.12	68	68	68		bc	cu	8			
1875-01-05	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	1	30.12	68	70	70		bc	cu	9			
1875-01-05	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	Noon: Honolulu HI						11	20	1	30.10	70	70	70		bc	cu	9			
1875-01-05	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.09	71	71	71		bc	ci	9			
1875-01-05	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.07	72	72	72		bc	ci	9			
1875-01-05	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.05	73	73	72		bc	ci	8			
1875-01-05	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.05	73	73	72		bc	ci	8			
1875-01-05	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						11	20	2	30.06	73	73	71		bc	ci	8			
1875-01-05	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.06	72	70	70		bc	ci	8			
1875-01-05	19	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.06	72	70	70		bc	ci	8			
1875-01-05	20	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.06	70	68	68		bc	ci	9			
1875-01-05	21	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.06	70	65	65		bc	ci	9			
1875-01-05	22	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.07	70	65	65		bc	ci	9			
1875-01-05	23	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.07	70	65	65		bc	ci	8			
1875-01-05	24	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-014.JPG	 						0	0	0	30.08	70	65	65		bc	ci	8			
1875-01-06	1	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						45	54	5	30.06	66	65	64		bc	cu	8			
1875-01-06	2	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						45	54	5	30.04	66	65	64		bc	cu	8			
1875-01-06	3	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						45	54	5	30.02	66	65	64		bc	cu	8			
1875-01-06	4	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						45	54	5	30.00	66	65	64		bc	cu	8			
1875-01-06	5	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						315	324	8	30.01	68	66	66		bc	cu	8			
1875-01-06	6	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						315	324	8	30.01	68	66	66		bc	cu	8			
1875-01-06	7	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						315	324	8	30.01	70	68	68		bc	cu	8			
1875-01-06	8	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						315	324	5	30.01	70	68	68		bc	cu	9			
1875-01-06	9	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						259	268	9	30.00	71	70	70		bc	cu	8			
1875-01-06	10	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						259	268	9	29.99	72	72	71		bc	cu	5			
1875-01-06	11	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						259	268	13	29.97	72	72	71		bc	cu	3			
1875-01-06	12	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	Noon: Honolulu HI						259	268	19	29.94	73	73	72		bc	cu	4			
1875-01-06	13	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						270	279	19	29.92	73	73	72		bc	cu	8			
1875-01-06	14	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						270	279	21	29.92	73	73	72		bc	cu	8			
1875-01-06	15	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						315	324	21	29.90	73	73	72		bc	cu	8			
1875-01-06	16	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						315	324	19	29.90	73	73	72		bc	cu	8			
1875-01-06	17	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						292	302	19	29.90	73	72	71		bc	cu	9			
1875-01-06	18	21.31	-157.87			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-031/581208-tuscarora-031-015.JPG	 						292	302	21	29.92	72	72	71		bcq	cu	9			
