YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1868-11-26	4	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	2	29.90	71	68	67	66	o	Nim	0				
1868-11-26	5	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	2			68	68	66	oc	Nim	0				
1868-11-26	6	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	2	29.90	71	69	69	66	bc	Cum	4				
1868-11-26	7	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	2			69	69	66	bc	Cum	5				
1868-11-26	8	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	2	29.91	72	76	70	66	bc	Cum	7				
1868-11-26	9	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						203	214	5			76	70	66	bc	Cum	8				
1868-11-26	10	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						203	214	5	29.90	73	78	70	66	bc	Cum	6				
1868-11-26	11	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						203	214	5			70	71	67	bc	Cum	7				
1868-11-26	12	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						203	214	5	29.90	73	72	71	67	bc	Cum	7				
1868-11-26	13	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	5			74	72	68	bc	Cir Cum	8				
1868-11-26	14	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	3	29.88	74	74	73	69	bc	Cir Cum	6				
1868-11-26	15	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	3			75	73	69	bc	Cir Cum	6				
1868-11-26	16	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	3	29.88	75	75	73	69	bc	Cir Cum	6				
1868-11-26	17	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	5			72	70	66	bc	Cir Cum	4				
1868-11-26	18	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						191	202	2	29.88	74	72	70	66	bc	Cir Cum	4				
1868-11-26	19	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						214	225	1			70	69	66	oc	Cum Nim	0				
1868-11-26	20	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						214	225	2	29.93	73	70	69	66	oc	Cum Nim	0				
1868-11-26	21	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	2			70	69	66	o	Cum	0				
1868-11-26	22	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	2	29.97	74	69	68	65	o	Cum + Nim	0				
1868-11-26	23	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	2			68	67	65	o	Cum + Nim	0				
1868-11-26	24	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-039.JPG	 						225	236	2	29.97	73	68	67	64	o	Cum + Nim	0				
1868-11-27	1	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	1	29.88		68	67	64	oc	Cum	0				
1868-11-27	2	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	1	29.88	72	68	67	64	bc	Cum	1				
1868-11-27	3	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	2	29.85		68	67	64	bc	Cum	7				
1868-11-27	4	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	2	29.85	72	67	66	64	bc	Cum	2				
1868-11-27	5	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	2			68	66	65	oc	Nim	1				
1868-11-27	6	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						0	0	0	29.88	72	68	67	65	oc	Nim	0				
1868-11-27	7	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						0	0	0			68	67	65	oc	Nim	0				
1868-11-27	8	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						0	0	0	29.88	72	68	67	65	oc	Nim	0				
1868-11-27	9	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	1			68	68	65	bc	Cir Cum	5				
1868-11-27	10	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	2	29.88	73	67	69	66	bc	Cir Cum	6				
1868-11-27	11	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	5			70	70	66	bc	Cir	7				
1868-11-27	12	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	5	29.86	74	71	70	66	bc	Cum	8				
1868-11-27	13	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	5			72	71	67	bc	Cir + Cum	8				
1868-11-27	14	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	5	29.83	74	73	72	67	bc	Cir + Cum	9				
1868-11-27	15	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	5			75	74	68	bc	Cir + Cum	9				
1868-11-27	16	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	5	29.80	74	75	75	68	bc	Cir + Cum	9				
1868-11-27	17	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	5			74	74	66	bc	Cum Str	9				
1868-11-27	18	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	5	29.83	72	71	70	65	bc	Cum Str	9				
1868-11-27	19	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	2			68	69	66	bc	Cum Str	9				
1868-11-27	20	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						214	225	2	29.87	71	68	68	66	bc	Cum Str	9				
1868-11-27	21	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	2			67	67	65	bc	Cum	9				
1868-11-27	22	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						191	202	1	29.89	71	67	67	65	bc	Cum	9				
1868-11-27	23	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						180	191	2			67	67	65	bcm	Cum	9				
1868-11-27	24	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-040.JPG	 						180	191	2	29.90	70	67	66	65	bcm	Cum	9				
1868-11-28	1	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						90	101	1			69	67	65	bcm	Nim	9				
1868-11-28	2	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						90	101	1	29.81	70	70	69	65	bcm	Nim	6				
1868-11-28	3	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						90	101	1			69	68	65	bcm	Cir Nim	8				
1868-11-28	4	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						90	101	1	29.80	69	68	67	65	bcm	Cir Nim	6				
1868-11-28	5	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						90	101	1			66	66	65	bcm	Cum Str	6				
1868-11-28	6	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						135	146	2	29.80	71	65	64	65	bc	Cir Cum	5				
1868-11-28	7	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						191	202	2			67	66	65	bc	Cir Cum	4				
1868-11-28	8	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						191	202	2	29.83	69	68	67	65	bc	Cum Str	3				
1868-11-28	9	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						225	236	2			69	68	65	bc	Cum Str	4				
1868-11-28	10	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						225	236	2	29.83	72	70	69	65	bc	Cir + Cum	7				
1868-11-28	11	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						225	236	2			70	69	65	bc	Cir Cum Str	8				
1868-11-28	12	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						225	236	2	29.80	73	72	71	65	bc	Cir Cum Str	8				
1868-11-28	13	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						225	236	2			72	71	67	bc	Cum Str	9				
1868-11-28	14	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						225	236	3	29.75	73	73	70	67	bc	Cum Str	9				
1868-11-28	15	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						214	225	3			73	71	67	bc	Cum Str	9				
1868-11-28	16	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						214	225	3	29.74	73	74	73	67	bc	Cir Cum	9			1600-2000: Whales in the harbor	
1868-11-28	17	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						214	225	3			72	71	67	bc	Cum + Str	8				
1868-11-28	18	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						214	225	3	29.78	73	72	71	67	bc	Cum + Str	7				
1868-11-28	19	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						214	225	3			71	70	66	c	Cum	2				
1868-11-28	20	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						214	225	3	29.84	72	69	67	66	oc	Cum	0				
1868-11-28	21	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						180	191	1			69	67	66	oc	Nimb	0				
1868-11-28	22	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						180	191	1	29.85	72	69	67	66	oc	Nimb	0				
1868-11-28	23	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						0	0	0			69	67	66	oc	Nimb	0				
1868-11-28	24	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-041.JPG	 						0	0	0	29.84	72	69	68	66	oc	Nimb	0				
1868-11-29	1	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-042.JPG	 						0	0	0			69	68	66	oc	Nimb	0				
1868-11-29	2	-18.45	-70.41			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-042.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-014/581208-tuscarora-014-042.JPG	 						0	0	0	29.81	70	69	68	66	oc	Nimb	0				
